MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
65.32067739545195,71,112,12855.498494332789,7277.550533762058,16330.169348862988,85.3156265353783,21.4747267458933,67,108,4894.118717668177,765.4818308980819,5368.681686473325,27.6685637874485,32.12694012891276,67,114,5696.943717983512,2146.461925038133,8031.735032228189,46.34130061299664,17.361080499872624,70,112,3643.0322884260972,484.07933111299513,4340.270124968156,22.00225910715586,13.773489929361938,48,101,2367.7778973997824,295.2692150878794,3443.3724823404846,17.190908478688044,26.225787122230752,51,104,4632.859615881876,1110.5887890361757,6556.446780557688,33.32585130563021,4
68.48443797393305,77,109,16211.210675554808,8664.824601120836,17121.109493483265,93.0925619709567,21.193429998644547,87,133,5636.268147248988,745.9029143746126,5298.357499661137,27.319092050360524,42.214158232792165,59,103,8002.594307723705,2920.9641050625123,10553.539558198041,54.10087003976173,23.739509391150317,61,110,4432.684170630113,948.7820146944817,5934.877347787579,30.809739682023437,12.37487250276798,69,125,2419.4815786702784,252.33667117476793,3093.718125691995,15.886210036034287,26.668977881608765,58,108,4994.276925565609,1126.6466171775955,6667.244470402191,33.567143970423274,4
69.75786432886117,71,104,16480.774487069153,8492.14717805987,17439.466082215295,92.1552708401009,21.58947555723661,71,118,5411.3136396438,778.614095814624,5397.368889309153,27.90893599882242,35.175078014853796,57,97,6317.049050904937,2121.4491597454235,8793.769503713449,46.08309658158062,18.030466529461993,57,106,3472.92067429666,509.0073645244844,4507.616632365498,22.567440112145125,11.215377268305213,59,116,2159.4066622040677,198.42410362576166,2803.844317076303,14.087562410200993,26.995694500933208,61,103,4999.401752300325,1180.134979199735,6748.923625233302,34.35745504733663,4
55.72570769254427,66,103,11898.705433637544,4884.680909793875,13931.426923136067,69.8972610459573,17.78825473765774,78,121,4726.662153655823,521.3546833601207,4447.063684414436,22.836910820344535,32.14915500954653,62,97,6351.469997611657,1770.7562600634633,8037.288752386634,42.083875432727474,16.219953548961648,79,118,3535.9424774703766,448.1088608301161,4054.988387240412,21.17334072499309,12.481790419376576,49,113,2017.9342935103264,250.0266125727847,3120.4476048441443,15.81223540818247,20.47368202863465,69,121,4322.24380188899,637.3646103602562,5118.420507158662,25.24994496732696,4
57.80070629585748,88,112,13544.939639017546,5122.144289270587,14450.17657396437,71.56916543918254,18.83174682607974,89,124,4773.134006817119,598.1758579696548,4707.936706519935,24.45770031315575,34.43940328617141,62,95,6582.557951301866,2017.1613396508383,8609.850821542854,44.92004228991369,16.725282988638224,72,110,3563.780569184114,447.9520105985385,4181.320747159556,21.188289053077998,13.970126850393187,62,106,2451.447792703505,307.63101042470186,3492.531712598297,17.552602760739894,25.25970829795998,55,100,4612.582157844861,1040.3306948260567,6314.927074489995,32.25447241526716,4
60.040786111067014,63,113,13232.044716228304,5628.028266961097,15010.196527766753,75.0212213259987,21.918028279610656,78,112,5459.564686323121,931.2427247717912,5479.507069902664,30.550268633238407,27.395192811498223,70,100,5778.208140021066,1329.083802210184,6848.7982028745555,36.457865860684485,12.37009922853291,71,127,2919.6945814856335,250.31091576913448,3092.5248071332276,15.851498429160689,12.573904982441997,61,101,2301.7130280481006,269.14366606205374,3143.476245610499,16.426477906497244,24.840607621161237,56,97,4460.491554622287,938.8909208003911,6210.1519052903095,30.653842772341864,4
58.04695750626124,71,107,12919.578529324372,5573.2239869832965,14511.73937656531,74.65428666888134,20.85753807086227,80,110,5035.758658962897,801.9716167807037,5214.384517715567,28.37620271748693,39.20000332358696,62,101,7223.521169055975,2438.3619732259435,9800.00083089674,49.381026043314755,16.545934372115887,68,112,3631.2790049402956,440.3805434676199,4136.483593028972,20.98659349980809,12.928768936366602,58,113,2297.4886820644824,286.4018495997952,3232.1922340916503,16.925442906553517,28.46341551016158,48,101,5004.970273790171,1215.2386936799342,7115.853877540395,34.862046198006425,4
56.497865616881825,86,111,13756.585122694332,5037.006599073029,14124.466404220457,71.02763717990477,21.330323100304035,81,118,5576.664200080002,755.80885230547,5332.580775076009,27.499473854253957,30.869214871484164,66,119,5972.305963210628,1543.0725368994028,7717.303717871041,39.3762047524062,15.085743638308761,71,111,3247.8778163538254,377.3350384274951,3771.43590957719,19.43353061795399,12.486598108610979,71,125,2324.1936186780954,284.81920827904906,3121.6495271527447,16.881937918717473,26.533629673716895,64,97,4923.6770995856405,1180.7091319370113,6633.407418429224,34.370815268560634,4
70.10104114318625,59,107,15972.254617669485,7781.282103325857,17525.26028579656,88.24709391166523,24.93050075632215,73,113,5929.213128633161,1013.3443205392458,6232.625189080538,31.83336377496934,32.82034805061046,73,109,7168.04861201456,1868.437963194263,8205.087012652615,43.28017194277842,17.574641464637235,56,103,3460.740852763857,536.6900484476087,4393.660366159309,23.177841149345237,14.21066892804695,46,108,2185.7394026120205,325.1837272249282,3552.6672320117373,18.035516160329507,24.885207047908633,63,97,4642.161830814964,1009.6022614744746,6221.301761977158,31.775073921800807,4
60.114448864099714,78,106,13970.453839544061,5995.670041957661,15028.612216024929,77.45246342018751,21.452599981587518,91,120,5602.732544027009,734.3935205817972,5363.14999539688,27.118824303936194,36.480356516702734,58,105,6531.85397327706,2226.5499487626403,9120.089129175683,47.19092156502135,16.15968732833396,65,100,3432.9748982565134,427.97978147087804,4039.92183208349,20.699811813968626,12.97766351219568,61,102,2338.241765980098,272.3930439510449,3244.4158780489197,16.504611260340866,24.573778201141234,60,118,4728.040274259937,923.813290450323,6143.444550285309,30.395085961451358,4
65.5082640837877,78,100,15183.119218245232,7084.507499370474,16377.066020946924,84.18382069531889,21.703497222017294,85,106,5697.117474612787,740.7582957462129,5425.874305504323,27.216971265574013,36.051166840104216,64,98,6976.133215039417,2243.274487653382,9012.791710026055,47.36322685909705,17.05163665424379,74,105,3712.058130704847,499.2024128546713,4262.9091635609475,22.34558106652857,15.176256628623745,52,100,2697.684302141311,368.62412761340596,3794.0641571559363,19.203966277653098,26.805833663621332,52,110,5020.883732652868,1106.9505098604745,6701.458415905333,33.30543684672146,4
67.98053131219396,80,110,15171.491652372046,7652.409423811258,16995.13282804849,87.47823362750218,24.694284376235583,70,110,5874.343563198258,1090.5848092405568,6173.571094058896,33.03182757416265,36.08732154492702,67,110,7158.144902730341,1995.7878597750905,9021.830386231755,44.67700213521639,15.110712334808229,62,102,3020.3338611589543,392.97755730215755,3777.678083702057,19.828054281351662,13.060686953670997,58,115,2347.0424701112893,277.51953939558973,3265.171738417749,16.65899277532048,24.654624422699687,68,104,4981.671975675199,1027.9391698974991,6163.6561056749215,32.06186897539771,4
57.88124767987647,81,117,14329.10756397504,5319.398165345806,14470.31191996912,72.93444318230593,22.707589915105157,79,123,6100.520762006953,864.354596014041,5676.897478776289,29.400672625613513,35.49689659424149,61,97,6989.476446618303,2070.845369869178,8874.224148560374,45.506842604595015,16.491001931145536,86,120,3757.8267095891406,486.043524702769,4122.750482786384,22.046564914653764,11.446430697098414,58,115,2192.684566459777,197.319457856378,2861.6076742746036,14.05396889939786,21.88470344749248,62,106,4151.092543374649,762.5394524311765,5471.17586187312,27.61414309167401,4
61.249169035480314,69,108,14097.098230369429,6110.511877040102,15312.292258870079,78.17589876602992,21.092207353742666,85,116,5297.9397603925245,716.6093484304018,5273.0518384356665,26.789402024066128,35.98325884553234,59,98,7058.621968256037,2111.5426254521662,8995.814711383086,45.95663724968641,15.853218932210627,65,110,3229.3102275227266,391.85799158039106,3963.304733052657,19.795408789167418,12.260887946946514,63,118,2335.391183105081,238.141428678718,3065.2219867366284,15.431963145338162,25.23060077625573,63,114,4802.453196653507,1066.0672129556558,6307.650194063933,32.707392024471766,4
59.792956056561074,64,104,12549.42697520208,5655.944657112992,14948.239014140268,75.2210045646763,22.107677960989918,76,108,5243.337206464261,869.2728134278788,5526.919490247479,29.484048872211783,32.84710444747926,73,102,6556.729068927277,1833.4174262694978,8211.776111869814,42.81938227028936,14.051930873079398,70,107,3198.313939883,342.7315083524117,3512.9827182698496,18.51350719481885,12.59171455380887,54,119,2186.2687101090128,255.0288696519435,3147.9286384522175,15.976204450514844,27.1339579925465,52,88,4430.881713588374,1181.871727158276,6783.489498136625,34.3930167339156,4
49.480824323512145,72,109,11016.318250856628,4718.955898710118,12370.206080878037,68.70979967181475,17.017033847495043,87,119,4242.778243388282,507.75157266262687,4254.258461873761,22.57061850926322,29.835072745079888,55,107,5200.609198174188,1424.5746299807824,7458.768186269972,37.743545427566296,12.091218849930927,71,115,2642.2226957032844,251.7867890861921,3022.8047124827317,15.868673523139577,13.006414045327986,53,106,2256.6254477194957,285.57845090236367,3251.6035113319967,16.90132854431953,23.601915306404898,59,103,4201.46588255772,863.8571008348222,5900.478826601225,29.482946998284987,4
53.85870472360531,74,113,12005.442621463686,4966.268192982971,13464.676180901326,70.47988587635157,19.093879136701148,88,125,4889.3153675866915,647.1057383601744,4773.469784175287,25.438292662670626,33.38358919944163,65,108,6816.065497356052,1922.785893919738,8345.897299860408,43.86822248551958,18.65885923512752,60,108,3645.4187478329923,591.1261302577283,4664.71480878188,24.314306557629806,15.347559756301784,47,106,2383.8958125763775,413.7756309319636,3836.889939075446,20.344049625497018,23.010636503471563,58,111,4222.581706045057,782.866074647734,5752.659125867891,27.983620767183062,4
55.11071450749206,77,120,12678.461570404701,4843.484147350691,13777.678626873016,69.61435354681082,18.278989298519154,84,132,4891.06383331032,571.9912633777553,4569.747324629789,23.91636491427426,28.264175957409268,64,120,5576.3272608875395,1280.0591050739417,7066.043989352317,35.788695839264875,15.564355204694968,63,118,3303.3692707620526,462.26722878512766,3891.088801173742,21.50078085117728,13.348742887015614,52,101,2258.764688389553,308.90675154570124,3337.1857217539036,17.576729414657276,21.61518389905271,68,108,4309.180160584041,742.6004516259537,5403.795974763178,27.255951034060196,4
45.117053689885,79,112,10851.070954153543,3507.4389332496876,11279.26342247125,59.26302426418985,17.566942194353693,72,111,4299.233581808074,509.28128874357566,4391.735548588424,22.582035942997113,29.470938190099535,61,86,5708.171232047915,1383.6246206775627,7367.734547524884,37.21570838302439,15.56006670753157,74,96,3373.112436470379,485.2739757346049,3890.0166768828926,22.03023743213318,12.783205004841077,54,112,2040.6754271626346,270.64593419617376,3195.8012512102696,16.451630265511938,19.676460132839207,73,133,4004.356636200429,625.8947867048157,4919.115033209801,25.025330416059994,4
48.650995550673045,79,119,11326.967036213606,3948.1955417850922,12162.748887668262,62.84448221256939,20.82254537457078,87,124,5338.452953707338,696.8482666160418,5205.636343642695,26.399966555342782,32.97391088819862,70,100,6557.940350657194,1765.587495764446,8243.477722049654,42.054713143210144,15.534523479576183,68,114,3417.4285922899635,432.3744660091887,3883.6308698940456,20.796572776818454,13.436716759691961,55,113,2427.3952609823727,281.62993192513676,3359.17918992299,16.796705644693464,22.04106298436763,68,107,4600.3556860003255,770.8355303757559,5510.265746091908,27.763944307836166,4
36.470892286447004,81,134,8657.451572278618,2772.7626671278604,9117.72307161175,52.66407504775904,14.075982401479923,88,128,3609.9789446452887,377.00695896078753,3518.995600369981,19.4180952180308,18.902787290526355,64,116,4052.7483936022427,687.3038957135757,4725.6968226315885,26.225806695254473,10.493002742871212,83,121,2615.686879762812,224.0503971968866,2623.250685717803,14.968678599369738,11.48377089916715,55,102,1978.890478311746,220.28001055909476,2870.9427247917874,14.849877586137124,18.191591139933248,54,107,3167.072097593348,549.378417148555,4547.897784983312,23.439112995597576,4
4.424744554138022,93,152,1324.2385704455792,41.131676106251604,1106.1861385345055,6.414720877925143,5.775855736013125,95,153,1831.4347500418512,81.85511093133259,1443.9639340032813,9.048355455009865,4.864426388840934,94,155,1420.3833171403269,47.809459222384874,1216.1065972102333,6.922035363467387,5.209166799206778,94,142,1634.4736545053343,61.35297151649743,1302.2916998016944,7.833219029495206,12.46260531625314,39,105,1709.4230329167685,269.6478551849921,3115.6513290632847,16.42515835090832,11.725909432931253,58,125,2134.808300456076,238.8280467106919,2931.4773582328135,15.461793261927445,0
4.672604128607787,112,150,1591.837936102167,47.24790325583496,1168.1510321519468,6.873777231420508,4.808159318336239,97,161,1466.8118097855179,51.699258455021976,1202.0398295840598,7.212406001620247,3.861997653196683,70,159,1121.9174352348396,33.215753330343766,965.4994132991708,5.766860484709655,5.633500258211569,99,147,1820.8595029428523,69.35631488424683,1408.3750645528924,8.333043680676793,11.116937925463274,39,105,1743.1247926161104,201.82621461724523,2779.2344813658187,14.226483610525039,12.022661360369204,44,107,1914.3529682577328,207.82460195851036,3005.665340092301,14.41613675084826,0
3.543935789409595,105,143,1230.895936737748,36.00066739955323,885.9839473523987,6.0002219860738615,4.5731621798613356,116,170,1637.080490803843,44.49380535072601,1143.290544965334,6.67169504138318,4.415179793748106,98,167,1340.971726655863,38.86713531367276,1103.7949484370265,6.234715633857012,4.796475160357418,90,158,1496.891506385749,48.04437013348716,1199.1187900893544,6.93145116008632,13.150422453141234,42,92,1647.4541100652295,273.8332401917086,3287.605613285308,16.55967306331246,11.465357990106083,40,123,1867.8140227567828,196.19285027635806,2866.339497526521,14.010964525793495,0
4.55502589802136,105,146,1580.5206319988447,48.20719381468276,1138.75647450534,6.944527871649007,4.520950515082182,113,154,1551.1031536248133,42.414126491708636,1130.2376287705456,6.512613477261007,3.99637830737266,96,159,1283.1988763428033,36.471072266000924,999.0945768431651,6.03974805947349,4.942568222577747,100,152,1502.07403605312,54.143477866396914,1235.6420556444368,7.358417881236237,9.19279194326041,58,110,1497.1938688990497,144.62626200543505,2298.1979858151026,12.026304985903652,11.115468675142518,42,125,1738.1017964246744,184.61271778965474,2778.8671687856295,13.587360392158685,0
3.9477916212116932,108,167,1318.7089917350472,39.49967233575838,986.9479053029233,6.301467687531189,4.673042216132888,118,159,1770.3562061361472,48.36850946350323,1168.260554033222,6.954774335308776,3.527429647367849,82,158,1055.0116741927407,29.3309454042868,881.8574118419622,5.415927113166231,4.797649007963869,92,152,1517.0648963491853,49.878779701280436,1199.4122519909674,7.066770243576311,10.550024407091096,51,110,1564.5112141628767,195.87353814639383,2637.506101772774,14.001339881533745,10.911320660803936,48,115,1782.6786699159538,171.91511548929685,2727.830165200984,13.11389693478902,0
4.168396704296685,113,154,1423.41228283879,43.415407864137755,1042.0991760741713,6.591899574640646,4.618047359648532,119,156,1607.6003933251493,50.72465494878191,1154.511839912133,7.125735447778233,3.404954378410636,86,144,890.7318486876109,23.505970307393078,851.2385946026591,4.850167509163263,5.526474622853859,110,151,1875.8727452511075,64.6905842789389,1381.6186557134647,8.053517173302433,11.569935441139195,51,117,1755.8245154393348,215.15254904470254,2892.483860284799,14.670265994161616,10.832557015779813,56,127,2088.4762127411796,180.93732290112723,2708.139253944953,13.45396128477373,0
3.987378979102023,128,161,1510.15681024688,36.74963813532538,996.8447447755058,6.0621922867706965,4.102475768290421,124,158,1452.0423229368766,41.02453449608857,1025.6189420726053,6.405921916784664,3.8771845858163543,102,163,1193.1887039683857,33.15558568611372,969.2961464540886,5.758141563628964,4.970439876689477,104,155,1668.3786865751863,58.46093319691419,1242.6099691723693,7.646808820419981,10.906307734081398,46,96,1609.3798962497149,209.0393985964117,2726.5769335203495,14.458208803318513,11.019750628575228,48,123,1911.4667691999005,176.44187069709722,2754.937657143807,13.29639379512352,0
3.3948494896012686,123,160,1300.0134457170484,29.567192646868723,848.7123724003171,5.437707873080006,4.3084361723875695,126,167,1625.3039843567612,46.23372332520152,1077.1090430968923,6.799943280316685,4.0147694963053855,102,163,1376.4996208960342,37.82785818579972,1003.6923740763464,6.1582457915486035,5.230518898401806,87,150,1460.2565478752317,51.49267494404431,1307.6297246004515,7.1759076883866735,11.84926716579024,42,94,1714.236277597481,269.60619979968993,2962.31679144756,16.42705344506975,11.416984310922572,54,113,1903.4934842339133,187.56958668795312,2854.2460777306433,13.697825564419709,0
3.4201033336871274,108,166,1170.3043506903525,25.29352820568569,855.0258334217818,5.0318980540066915,4.494318546706532,110,156,1553.4607955513102,45.70953227930799,1123.579636676633,6.76117028131755,3.326882075478955,82,154,895.2224210395337,21.456673681870512,831.7205188697387,4.632488714824363,5.132850048988125,90,155,1695.5735422075472,60.095644181563344,1283.2125122470313,7.75412426465324,11.65183904950103,54,107,1945.3764517173645,230.7012659911938,2912.9597623752575,15.189933121549478,10.806846251230185,36,121,1710.0486562250603,175.0710306488286,2701.711562807546,13.2316325456053,0
4.660472064833905,101,159,1589.20708569722,54.49398031727489,1165.1180162084763,7.397684420401971,3.876885161509608,114,160,1398.2152381672859,32.943924863098545,969.221290377402,5.740304269154069,4.516109902017532,96,152,1287.7893206375784,43.79476163889574,1129.027475504383,6.62176772563717,6.442855310584755,94,142,1772.5452613630362,92.85737064122391,1610.7138276461887,9.647482701513397,9.259388565702144,39,117,1344.883775733995,140.93021032220042,2314.847141425536,11.871462884771974,11.183380517584979,52,116,1982.3792674559686,178.430377135845,2795.845129396245,13.357785157740034,0
2.987093449553162,113,163,1081.1945272180442,24.231827893757863,746.7733623882905,4.9225893849902,4.92454255375631,105,154,1781.799390542269,55.03099378276669,1231.1356384390774,7.418735531376747,4.692149208158821,85,146,1387.2751883187175,44.861528319435024,1173.0373020397053,6.703889041590584,5.13993673051508,99,146,1607.4951899202274,55.41407686137516,1284.98418262877,7.445603670717831,11.107331719919031,60,110,1891.850440164062,186.12043041253287,2776.832929979758,13.64278918015443,11.517151797848147,40,107,1729.367696141943,184.31834631354792,2879.2879494620365,13.576476167524167,0
3.3057790081663936,116,162,1115.7509531255218,27.26724376571481,826.4447520415983,5.222496559910686,4.263741139244351,118,159,1594.7917218722291,43.89275893908296,1065.9352848110877,6.625248076779629,3.784368110994852,100,154,1181.3494913296845,31.667062573304225,946.092027748713,5.628045509608247,6.150666085916819,80,151,1862.4909357429844,81.13922885357746,1537.6665214792047,9.008697922759845,11.882343441066045,45,95,1882.7913090384097,232.83613017398693,2970.585860266511,15.26397247684828,10.548560102457007,44,107,1636.4739457217177,164.92022707888304,2637.1400256142515,12.850978923293638,0
2.8590074678244126,119,162,1017.149678900698,24.644260122192975,714.7518669561032,4.964369550438642,4.567309798962516,120,163,1633.065304329203,53.15087124089551,1141.8274497406292,7.296136854824611,3.8406014433440236,88,156,1137.2544282597034,31.759882759880753,960.1503608360059,5.635620092712097,5.277819025683135,108,163,1776.1781031089326,56.30954015251356,1319.4547564207837,7.505607484570662,13.132617286902924,44,97,1750.144507012023,313.270394522103,3283.1543217257313,17.69952900399765,12.014677581227609,30,117,1657.0544723316902,204.04217232520884,3003.669395306902,14.28455243216796,0
2.300612622928556,109,150,730.6161354617661,10.20836160278233,575.153155732139,3.195092397860608,4.6715096143244494,118,156,1730.774109352264,54.87018444249576,1167.8774035811123,7.40755678646882,4.131948919168343,80,155,1240.371448505055,33.713595196674795,1032.9872297920856,5.8063752539029965,5.483561434543599,85,147,1610.3217596077973,62.85070980538855,1370.8903586358997,7.937449213806164,12.743762975471165,40,92,1810.5564491035675,259.33874062155826,3185.9407438677913,16.120720305627433,11.64181314172737,44,106,1896.523977251356,182.2604557208605,2910.4532854318427,13.500449975077506,0
2.738959684574468,100,150,858.3449456674917,20.152031596055377,684.739921143617,4.490203486808568,5.044427627086905,98,153,1455.1708033997966,62.59320696135168,1261.1069067717262,7.952359864672821,3.844427348143926,89,163,1244.3267165274533,31.489492354698942,961.1068370359816,5.611582788478761,5.501538053660103,90,154,1796.4407768076044,74.73576498394326,1375.3845134150258,8.657231071415733,12.719567443500216,51,105,1883.7816505611845,289.4690311136473,3179.891860875054,17.029539688251745,11.32993725578122,46,129,1686.9878252954281,201.455090458893,2832.484313945305,14.195242919642956,0
2.7639480700362613,100,161,931.1633554959419,20.527913002565025,690.9870175090654,4.531671967590299,4.198190571142926,110,147,1419.4544086681265,41.09522018292056,1049.5476427857316,6.4106425313494375,4.356900698553552,98,153,1317.1857974458599,46.44064657099083,1089.2251746383881,6.814837395945542,5.916226145939619,92,138,1770.7252831893475,70.17778690016593,1479.0565364849047,8.378020079337501,11.95167898370752,42,99,1828.449492030174,225.18655937663854,2987.91974592688,15.009864357342884,12.16218389107016,44,122,1864.8646224280749,213.88848565463994,3040.54597276754,14.624929622599247,0
2.175768307794462,102,150,697.8712021947539,8.793170123517077,543.9420769486155,2.9658109663445584,4.72236345339343,114,169,1609.7031457351154,51.51181368673394,1180.5908633483575,7.1777397234691485,3.6958149329367687,86,154,1125.1713928053675,30.98463107023106,923.9537332341922,5.567345137515714,5.838074655848076,94,154,1786.8965342067206,66.82886635486486,1459.518663962019,8.179999283768439,10.77444829769731,54,113,2010.1606289705733,191.29381618291805,2693.6120744243276,13.832254543403955,11.62634348402893,50,124,1930.0999663092462,202.2243004323331,2906.5858710072325,14.221589659601584,0
22.618252113420777,51,105,4238.186509543871,943.2892738497978,5654.563028355195,30.72844912290461,9.265678953879446,86,135,2598.0725098710773,166.5240447692234,2316.4197384698614,12.905306010824644,11.342313552592445,68,131,2657.6941538734573,248.17290589870183,2835.5783881481116,15.755088926463902,6.779377251199803,96,143,2086.1644267336596,86.66116491596068,1694.8443127999508,9.310143833647167,11.346273533817122,54,108,1927.6491748366966,226.68098447508112,2836.5683834542806,15.061126049984658,12.849951191823315,52,127,2193.7013955780144,256.05878812719203,3212.4877979558287,16.012370412726373,4
54.025341398355515,71,109,11615.160004926061,5091.4076032423545,13506.335349588879,71.41721005614433,22.842353887346086,77,114,5492.146257382523,817.9980060668261,5710.588471836521,28.612728847834997,24.269614780490308,60,98,4545.698848292965,1029.4418650280475,6067.403695122577,32.08758666415604,12.638198511093439,68,117,2830.550323917052,266.22583801800675,3159.5496277733596,16.31765981737862,11.38394679953463,57,112,2142.0390388005694,208.4195827648272,2845.986699883658,14.443522323976357,20.404823294830294,56,104,3725.383122058129,695.5610007523808,5101.2058237075735,26.380300192239094,4
68.79030519151053,76,113,15713.85982258253,7662.806396981272,17197.576297877633,87.68410288460873,20.969369807684664,83,121,5387.952852573766,737.0011455646742,5242.342451921166,27.164894597860943,37.33653362999313,52,93,6332.078914906277,2117.2537138832645,9334.133407498282,46.03642911523504,18.709523771640256,49,102,3708.589451295551,559.6526675717489,4677.380942910064,23.65725786580484,11.941239769344113,57,116,2230.8037521339957,260.0927257983168,2985.309942336028,16.13593572681759,26.65229334888109,72,111,5066.472411039039,1181.019324260308,6663.073337220273,34.36601122604403,4
78.25759767038188,83,102,18261.268204218275,10534.295485841758,19564.399417595472,102.64675253116664,23.05710589107562,83,127,6118.6502977626205,902.5695025354714,5764.276472768905,30.04301603800335,45.69247052199018,53,100,8011.272393608893,3432.278562390027,11423.117630497545,58.591489843791635,25.187234804773503,57,102,4668.77458013588,1132.0493547454641,6296.808701193376,33.65660074312299,11.043521818360864,63,117,2431.1926834501364,197.68910162867746,2760.880454590216,14.060607894553883,25.83993510641087,72,110,5213.731205531657,1135.773739204165,6459.983776602718,33.71475613195597,4
74.3037637904216,75,108,18521.138705035624,8831.043158858343,18575.9409476054,93.97716586701647,24.878249014759813,75,111,6149.409111605533,1007.463429994013,6219.562253689954,31.769932234585088,50.83522816489973,66,96,8700.451123046942,4064.0489006273574,12708.807041224933,63.75990923973234,25.726716803959643,57,98,4775.316444698368,1039.5746589118417,6431.679200989911,32.24276280774487,13.112318039333685,55,108,2441.01679425917,286.1496068740337,3278.079509833421,16.917407941092286,31.4037015275285,62,109,6058.026189346854,1602.5436047220458,7850.925381882125,40.03731299792213,4
79.37036781475119,71,108,17082.205945907695,10732.397181605602,19842.5919536878,103.59970031134664,22.520457361806137,99,129,6037.772881939232,850.9406055608536,5630.114340451534,29.176199449114662,49.04963654346556,60,90,9104.480797956523,3837.043060822076,12262.40913586639,61.94472698315104,24.608417371419403,69,101,5101.591298661755,1043.4235664174605,6152.104342854851,32.30683593131224,11.41481384593625,69,122,2589.6870115934144,230.68775478994527,2853.7034614840622,15.192644108838422,35.245732476320306,60,112,6441.884707080867,1962.127954585693,8811.433119080077,44.296570103690755,4
57.13157896883121,93,123,13978.47882594262,5033.121014461071,14282.894742207802,70.95094943234635,22.565421969844813,83,120,5561.993524422476,875.3004069405036,5641.3554924612035,29.591009968536333,36.791486280966836,54,108,6659.500052029166,2097.314988599026,9197.871570241708,45.79685972181039,20.684340075262707,64,122,4169.558634610358,704.1101814078364,5171.085018815676,26.53850375738526,12.476264810074941,50,110,2282.132069911375,237.18446386167662,3119.0662025187353,15.40092354622267,30.20900805525008,64,103,5894.550638372211,1430.2856268935543,7552.25201381252,37.83084010365095,4
70.80166949239161,74,116,15960.217798419897,7907.96137514426,17700.417373097902,88.93205934197327,22.948320936363665,82,117,5927.736950959182,904.1516310592402,5737.080234090916,30.069282739847164,41.96184587641007,65,95,7881.611554682682,3023.349890819355,10490.461469102516,54.99685092725449,20.741087102709287,59,113,4134.220250546434,808.0916799182895,5185.271775677322,28.444270498374856,12.243537991164226,68,108,2452.8502725502995,254.61842626020592,3060.8844977910567,15.964221304347445,33.92784743539907,62,95,6554.402252677194,1851.3351060781347,8481.961858849769,43.027198325450236,4
79.03491089777464,68,103,17899.769564587106,10029.322457219947,19758.72772444366,100.2172511023485,25.17752722435135,79,115,5806.485467438105,1021.9565343504729,6294.3818060878375,31.968734859476562,37.514396146082724,61,96,6769.197893656851,2130.5941736629134,9378.599036520682,46.1585898285223,18.524240178721612,65,111,3638.5438399698796,594.6952534879339,4631.060044680403,24.41575662595475,13.548397541981485,57,104,2577.5652476925825,316.5206398516417,3387.0993854953713,17.79933287354295,32.361742033750055,60,110,6455.553333198528,1662.8794509336694,8090.435508437513,40.77868496852184,4
60.157929650947466,85,123,14092.449916129412,5830.557380402309,15039.482412736867,76.35905244916334,23.583840851994573,64,111,5212.96797193712,860.5475361499682,5895.960212998643,29.336166776481317,36.15223534732774,61,108,7012.0869294732365,2210.564221294939,9038.058836831935,47.08283689744831,17.104335083995153,59,102,3568.205804900773,515.2981371917796,4276.083770998788,22.716732812902247,13.060217653664905,67,112,2399.2492286865836,289.96941264798505,3265.0544134162265,17.029761918371193,30.993701793758053,56,97,5410.8513518389855,1414.1615836758097,7748.425448439513,37.63620707670467,4
62.40307456948762,84,117,14408.947665976393,6415.917254131099,15600.768642371906,80.11164461561656,25.93198876253635,73,116,5900.05250191766,1132.2250764763962,6482.997190634087,33.65620964540454,34.82944930516552,64,102,7194.655229016964,2134.9044481213377,8707.362326291379,46.20852935548183,18.3086445741791,62,102,3767.4688824989366,555.7017255442014,4577.161143544776,23.573383636714727,13.862889856961367,56,98,2251.149554778999,304.9173522452744,3465.7224642403417,17.499170477382112,30.155339054552535,59,107,5670.273847337807,1411.2321285991056,7538.834763638134,37.568810685036325,4
56.6063138281897,79,116,12899.539088275771,5631.565431449507,14151.578457047424,75.08065614664439,20.106474616770765,66,121,4785.936269816086,669.9679095213744,5026.618654192691,25.904747516866667,35.63794313275793,58,95,6266.390814826905,2189.0591721511178,8909.485783189482,46.787617018263674,15.340363756437707,56,110,3113.9467946922923,397.35851929759434,3835.090939109427,19.935211264500058,11.324858862340891,66,112,2110.373548724757,202.31937677312206,2831.2147155852226,14.224013046491393,26.025190598536142,66,106,4746.327895762477,1150.1081584874482,6506.297649634035,33.91457654685876,4
