MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
41.84628041296828,71,116,9991.726946379875,2822.776916985829,10461.57010324207,53.129860639128886,40.957660028868794,77,98,9726.59204985125,3058.886740681246,10239.415007217198,55.307290127288105,34.43813204681852,58,87,6516.856497718614,1970.2910387195275,8609.533011704629,44.38931773739498,12.205320042331234,51,110,2124.036494814653,279.8436746588669,3051.3300105828084,16.728671700372633,11.157073327055222,56,114,2125.6239118158783,219.98846210252213,2789.2683317638057,14.832819744769607,45.8427955428897,74,92,9416.492201493551,3244.362042904948,11460.698885722424,56.95945371254782,4
41.46520684444771,66,119,9236.223309032648,2743.593267224621,10366.301711111926,52.38444253432609,43.03054348442416,77,106,10418.110621438022,3501.0894585777473,10757.63587110604,59.17012250056955,36.62289856532649,59,99,6829.531069073303,2054.5356643888126,9155.724641331622,45.33512618970029,9.55716198887383,63,117,1945.1081360907128,161.14680902014672,2389.2904972184574,12.694890336849683,12.292446239884491,56,110,2227.353740169734,231.68922750673343,3073.111559971123,15.221414421610165,43.07315117065255,70,101,9226.753233458383,3141.8303185683912,10768.287792663137,56.052285937382635,4
48.55615957241805,68,113,10690.126521414013,4420.088257995436,12139.039893104513,66.4854408181412,48.150007525051336,72,102,10821.167181926368,4124.410527172738,12037.501881262833,64.22269278686937,39.56970060656787,60,89,7250.789355319752,2603.2312039933195,9892.425151641968,51.02188555839307,9.230958579111315,79,113,1865.930407587684,149.01882084149273,2307.7396447778287,12.207419703023593,10.795672809354445,68,115,2208.815721154605,184.8794342749894,2698.918202338611,13.599812885730973,51.95679058458262,48,96,9153.738069326038,4858.307712154325,12989.197646145654,69.70157625471161,4
49.897802547076836,75,115,11096.271081502244,4565.911981590483,12474.450636769208,67.57459928478994,43.706482856856326,82,109,10892.725323323662,3666.977009624498,10926.620714214081,60.5564183448746,44.08189409548704,62,97,8258.516356885684,3428.309458080024,11020.473523871759,58.55181082110236,17.51844782886034,65,94,3361.0261106950793,508.01447870446964,4379.611957215085,22.539243760845483,10.516113371723295,69,112,2291.712242877997,187.47206814235523,2629.028342930824,13.692107915567048,48.89009408837592,63,103,9624.310432610835,3933.9817845267257,12222.52352209398,62.722737991467994,4
57.8626005608324,73,103,12381.663161268569,5598.346209664288,14465.6501402081,74.82268416896173,37.5306362577096,92,121,9956.535274658396,2895.5328451213713,9382.6590644274,53.81638255391685,48.38691789322585,51,93,8196.583362448124,3571.9004258204063,12096.729473306463,59.771483569980305,17.76202608751653,59,89,3427.5561478242043,523.6766486590716,4440.506521879133,22.885251498418214,12.849356294046054,69,109,2418.3613189238,260.3700911955359,3212.3390735115136,16.13636745338633,57.85146272037343,60,99,10395.40479357144,5068.912064331059,14462.865680093359,71.19907771641333,4
56.3926391503352,73,107,12341.108699171915,5807.028178463689,14098.1597875838,76.20866438722446,41.29627814479765,79,108,9988.716673576571,2941.839635464898,10324.069536199411,54.248781297617434,46.55548229589973,55,101,8233.004067212809,3627.48215600201,11638.870573974933,60.23232998193947,15.840742189140798,67,116,3370.210277866426,374.225999460509,3960.1855472851994,19.34871066678997,13.558725504228713,62,113,2443.060115948453,299.37957521117596,3389.681376057178,17.302762381810723,56.720134755042544,54,105,10374.107489449721,5001.6331380339,14180.033688760635,70.72484549417076,4
61.165117638868644,69,98,12872.605181293773,6361.138301773653,15291.27940971716,79.75760359541144,42.270739308364746,73,104,9743.638820974757,3081.7077651681775,10567.684827091187,55.5230806775977,43.414760193333,56,89,8143.458682763692,3173.9283465822796,10853.69004833325,56.338259529068196,18.743365884693194,62,105,3475.561924440797,547.057112640817,4685.8414711732985,23.38925561029507,13.308983924421518,68,109,2458.384591724841,304.2635087796633,3327.2459811053795,17.443695963875786,59.832456251020545,56,94,10907.14417071753,5798.965847319928,14958.114062755136,76.15124788476804,4
52.7400747942406,75,105,11854.137536142798,4660.42805857001,13185.01869856015,68.26733810237214,42.80232561088516,72,109,9909.81943360913,3140.9263610479625,10700.581402721291,56.061288298284964,42.77423727428267,62,102,7831.437854556787,3379.8135240418287,10693.559318570668,58.13629522237642,18.30195303271801,65,103,3694.716663228682,535.7471572686087,4575.488258179503,23.14627096918211,12.035499068298947,79,108,2698.8512060502862,220.39020601378544,3008.8747670747366,14.845579199761099,61.11684775817435,59,90,11415.251856786459,5890.311843547533,15279.211939543588,76.75422400002255,4
49.90758236395715,73,105,10437.334728373131,4182.76313510932,12476.895590989287,64.70040533653572,39.68636003610236,75,113,9568.848605299412,3012.575127669606,9921.59000902559,54.889894567948964,40.87891664143273,56,103,7593.149155289833,3932.102051521826,10219.729160358183,62.72227923729269,16.196504799842582,68,102,3395.7523602652436,438.93676624519327,4049.126199960646,20.953102188228275,11.24124383202202,71,118,2348.8605906502917,188.45480446710397,2810.310958005505,13.727952261864324,54.673677524061176,55,99,10114.745937495216,4532.049867690436,13668.419381015294,67.32589371860652,4
19.733590903784762,61,108,3766.2127712872566,952.8164117277508,4933.397725946191,30.873619925365805,13.002486638602237,89,131,3427.4571307543774,600.9485860458733,3250.621659650559,24.518593409360907,15.353814247476741,51,116,2932.773048376326,542.9284871268575,3838.4535618691853,23.301764063120775,7.996125525152903,82,124,1978.4751999634118,124.097554177576,1999.0313812882257,11.146380541907911,11.627355188787835,49,116,2226.136977022371,221.04703387942158,2906.8387971969587,14.86919947014938,26.41516736049703,55,104,4982.317356330321,1721.7823828050466,6603.791840124258,41.49881539504858,4
13.574985199399912,74,113,3009.4397055879754,331.1254570641241,3393.7462998499777,18.200056899932747,6.574825026467783,79,138,1734.782593647988,76.71676828815241,1643.706256616946,8.75950090687132,8.466513748658128,68,119,1816.3014445638878,154.7447456499756,2116.628437164532,12.439696134212808,6.599848957167709,91,134,1901.7024437784526,85.7329614389956,1649.9622392919273,9.259246631180776,8.202233460356952,58,118,1591.9843057828539,109.41634370761264,2050.558365089238,10.460524402965634,11.599868937141421,66,121,2341.731555533099,244.84857856980722,2899.9672342853555,15.64770732983697,0
10.59771674873615,72,123,2548.2172475717484,219.2331611053149,2649.429187184038,14.806589414719793,5.805853915351314,91,137,1737.8022539283827,65.49285801749835,1451.4634788378285,8.093120100515272,4.736664809164302,87,148,1354.3553218774928,43.11532929746357,1184.1662022910755,6.566226571612451,6.4139262898550875,71,148,1699.0185950402633,76.5887022407539,1603.481572463772,8.751651084349373,8.21969653400387,70,115,1613.2489409753443,105.88016154669445,2054.9241335009674,10.290216424892986,7.46825816867217,88,146,2059.20299133921,101.63997242034112,1867.0645421680424,10.08291256183463,0
7.276509563832822,79,120,1923.9547765738535,95.79574737617912,1819.1273909582055,9.787708797812954,5.857147283095684,96,145,1866.3709665294105,82.3852764729031,1464.2868207739211,9.077378196240886,4.312044308447077,101,153,1413.530241950895,40.47588204655274,1078.0110771117693,6.362069711243467,5.898433136991691,89,150,1575.9717969610724,65.08627196315973,1474.6082842479227,8.069599804028295,8.639773749989617,56,114,1508.6654115162246,114.50463463976574,2159.9434374974044,10.701474731104346,7.312263945347849,91,145,2169.2386228049545,94.81627106283933,1828.0659863369622,9.737489234139165,0
7.667667787773686,82,131,2101.153621067914,120.69630274794183,1916.9169469434214,10.986317951728413,4.410682305186267,94,155,1458.434247845751,41.7092119080973,1102.6705762965667,6.459839463597142,3.6042445151133244,106,147,1266.1751560620764,29.01730269301284,901.0611287783311,5.38742709727549,6.1402983369956745,102,158,1843.8408866875743,76.80103386268048,1535.0745842489187,8.763671142479005,9.243407567015668,54,117,1709.0404610696908,147.23562757262368,2310.851891753917,12.136232907469441,7.675536866254283,100,158,2484.905842799858,108.24970661493359,1918.8842165635706,10.404723214095252,0
8.549617869853765,75,128,2112.993691988478,127.49079246779107,2137.4044674634415,11.292831933818503,3.9592321155510013,88,150,1323.8543340472875,36.43783452319409,989.8080288877503,6.036858402619637,3.309086895837004,116,154,1166.6604244623018,25.156081063806127,827.271723959251,5.0156091370053995,6.015207622630862,90,149,1751.5333458852067,74.46519378406984,1503.8019056577155,8.630460299427265,7.908125441536382,56,109,1342.3347675649015,99.01119994483449,1977.0313603840955,9.953040350645548,7.7795177273774625,78,158,2184.1960622328024,108.68665890946163,1944.8794318443656,10.426646395032249,0
7.641313142131272,85,147,2043.3807098089069,107.56929386446572,1910.328285532818,10.372781383196472,4.563341987996754,113,152,1609.5385884322966,52.347545985852584,1140.8354969991885,7.235198228537463,3.719291761998835,106,159,1248.3838521130715,34.218122353346054,929.8229404997087,5.84964463175135,5.53024360463741,83,162,1580.2698099997442,59.881797165595806,1382.5609011593524,7.738373698239658,7.051858274982641,48,110,1136.4691544201974,78.48127266003397,1762.9645687456602,8.860126706042196,8.248941383316629,103,149,2487.809554521118,117.19849929056492,2062.2353458291573,10.826278116019243,0
7.563384030383164,68,136,1898.2159389369128,107.21146487027286,1890.846007595791,10.354451910099984,4.143951576817209,112,146,1397.5336437663518,35.88286134256514,1035.9878942043022,5.990474797065899,3.2796706425717854,87,159,967.5385125579025,23.02328469284023,819.9176606429463,4.798261129519643,5.892543090264682,87,148,1607.4661900836804,65.88753314403627,1473.1357725661705,8.117130029221507,7.427345562133602,48,98,1124.9902176487958,91.17491574852033,1856.8363905334004,9.548820285765823,7.363087522660466,95,160,2353.944767713062,100.56801657088768,1840.7718806651164,10.02838276459216,0
6.98327021865158,78,129,1904.7746147703124,100.90780426351753,1745.817554662895,10.045415922026027,4.657150286259296,85,136,1427.5060806004735,52.14326744502928,1164.287571564824,7.221118125594299,4.3340293409704085,111,167,1490.2335914855553,42.835455629773676,1083.507335242602,6.5449337294757415,6.665070148104748,81,144,1870.1883550139044,83.1795550222358,1666.267537026187,9.121342368302223,8.626615933734305,45,96,1163.6682677284298,124.36419465736233,2156.6539834335763,11.15306114127546,7.054609703774558,91,155,2213.8132727217708,94.18501433893658,1763.6524259436394,9.704906725686396,0
7.103415626017575,78,147,1882.5579460887498,91.09214963960336,1775.8539065043938,9.54433171338037,4.403934600855628,114,163,1504.9085141240337,37.89656843568454,1100.983650213907,6.156157137656022,3.9640352804940995,94,155,1246.6237262994773,36.315670046823065,991.0088201235249,6.0263402299608675,6.01728910054045,76,133,1557.1201270349668,69.6319107862485,1504.3222751351125,8.345050024655297,7.846459321623364,46,90,1094.562278118834,103.2329869152061,1961.6148304058408,10.160499056792087,6.8686686256071,112,159,2329.7420413693308,96.30796187182514,1717.167156401775,9.814189982899263,0
7.412191419712887,75,134,1875.371491255692,108.94039265486076,1853.0478549282216,10.43996733590578,4.649341763249597,102,157,1505.0984915355816,45.23618581079815,1162.3354408123992,6.726061218391555,3.934258517655959,89,153,1150.7011316141668,30.996999346061084,983.5646294139897,5.567809215263758,6.228638272262631,67,118,1537.0721789918707,72.50718276579968,1557.1595680656578,8.516804024323166,8.261751465001032,41,86,1086.086336806944,112.24902791333017,2065.437866250258,10.601797265838862,7.256723720706467,103,151,2432.8275321549218,102.7282587627317,1814.1809301766168,10.135668975945865,0
7.653748005496352,77,128,2005.167975796874,107.87593360200432,1913.437001374088,10.386976619920313,4.615033632952857,96,150,1433.0318145486262,47.01351325569645,1153.758408238214,6.857170920708384,3.8171485900705373,81,137,1043.6003654314577,29.15953426591175,954.2871475176344,5.400238144665066,5.504148743152572,88,157,1664.5135410432572,62.032106645287925,1376.037185788143,7.877462087729535,8.624628422219393,37,95,1094.980419672417,116.05658054904944,2156.1571055548484,10.775488994088265,5.625612279413685,100,153,1827.4408652863162,60.66128103937519,1406.4030698534214,7.788662825025513,0
6.882669025875455,62,113,1647.351470128986,81.13074855668347,1720.6672564688636,9.007807240269159,4.754354245505148,103,154,1369.023628311084,58.7715472086496,1188.588561376287,7.669749416964943,4.485117543994391,77,129,1199.739819673601,38.22770220114041,1121.2793859985977,6.182864285178209,6.053730285370633,79,142,1610.6465353365106,69.42548445351449,1513.432571342658,8.332260630858288,8.114584066835443,41,83,1016.4169390753927,103.79503023885273,2028.6460167088608,10.188779640194996,5.052305836266607,92,149,1654.0304844426119,51.81930677941153,1263.0764590666518,7.199056971501381,0
7.617850617774254,77,124,1943.5175196835191,102.94800796768429,1904.4626544435635,10.146963334938064,5.568623236464185,91,153,1689.4840539172642,80.89168045746263,1392.1558091160462,8.994088327769802,4.62969493338493,93,137,1293.4023793340566,47.95389958315413,1157.4237333462324,6.925340848832466,5.7274117930190656,71,142,1496.833405782204,62.8662324397969,1431.8529482547665,7.928836371694186,8.712469017277508,38,87,1059.5456636049155,114.45595484143148,2178.117254319377,10.699746935250097,4.902402480544037,79,147,1401.1705480982848,45.04758428293129,1225.6006201360092,6.712053165027569,0
7.382411384366915,82,127,1967.2668247026727,96.10203123002742,1845.6028460917287,9.803236644485981,6.116927920485794,85,142,1845.216755930675,96.74871117202846,1529.2319801214485,9.836275778436294,4.770493203147452,99,136,1420.8589398368686,55.12393975999103,1192.623300786863,7.424797843060083,5.029561154480894,91,139,1367.7640117208548,52.99668892188365,1257.3902886202236,7.280565289315064,7.683633181061011,38,90,1005.4580488806798,89.15237454529552,1920.9082952652527,9.443300212297087,4.549397682273266,95,136,1400.092576547926,45.88228755096612,1137.3494205683166,6.773865320762577,0
7.888152372320601,83,136,2125.2884660116597,108.5841502307021,1972.0380930801502,10.420372783763456,5.876051080591889,97,148,1841.802252712033,92.08952523620896,1469.0127701479723,9.596397994480693,4.37631354934225,87,128,1298.4319500033646,38.79408101149402,1094.0783873355624,6.22850201690227,5.866170687930652,92,150,1749.2853769363417,72.26542732434712,1466.542671982663,8.500987972003642,7.4706904258152225,46,95,1067.8948103760645,93.79516308507091,1867.6726064538057,9.684790452372262,5.421317730424074,86,135,1488.6085199715415,53.122286706010165,1355.3294326060186,7.28850794661963,0
7.8311941945092345,90,135,2073.39176850077,109.53274847668007,1957.7985486273087,10.465944617619954,6.5016029556035395,92,142,1993.5419086715904,105.19436447864577,1625.4007389008848,10.257370613511384,5.1220616512568435,99,128,1523.8087295970058,54.5347367135129,1280.5154128142108,7.386068597461262,6.058446247989706,75,144,1677.2131184963478,69.85970647605058,1514.6115619974266,8.358888374137466,7.187411930732582,51,96,1111.7109102032446,82.20386075854609,1796.8529826831455,9.06724066130636,4.948632697665673,90,127,1383.4757239023365,48.62988717172322,1237.1581744164182,6.975095902899497,0
7.7691755289981925,79,127,1870.2768264050114,121.20418866124776,1942.2938822495482,11.009644294560685,6.058335971993423,97,150,1800.8012455596413,83.65853158341159,1514.5839929983558,9.146528644519503,5.428763411602147,95,144,1637.3577184904548,61.433707530901295,1357.1908529005368,7.838261328340512,5.504874522950895,78,152,1452.6686928234255,59.01739337337117,1376.2186307377237,7.682414706981386,7.642694669923393,47,98,1100.5758096921911,93.38762660372083,1910.6736674808483,9.665239460369472,4.3708533159143474,75,136,1164.1857009132916,35.52481026015176,1092.7133289785868,5.960477885026943,0
8.366491680693656,75,132,2173.9543054315945,141.9801085397136,2091.622920173414,11.915713950600987,6.024075943257241,91,137,1717.879348192232,93.13189659054396,1506.0189858143103,9.650492749068507,4.864546633695964,84,135,1367.7968399036818,49.755194230486964,1216.136658423991,7.053788402800526,5.834904519563621,84,141,1773.0892822173323,65.92022507314765,1458.7261298909054,8.11975756293798,8.094064455409121,40,93,1080.6168138955031,111.36909973231705,2023.5161138522803,10.553637626829714,4.496089548445921,84,147,1266.4774115913629,42.55780002397445,1124.0223871114804,6.5236592130404,0
7.702552964498071,85,133,2012.0968962196152,107.24112841787793,1925.6382411245177,10.355837245377211,6.129500901600479,104,141,1851.4012692045508,92.99458971833482,1532.3752254001197,9.643698774397071,5.481803158148665,87,134,1493.3754404969309,63.2331166580732,1370.4507895371662,7.951926882875861,5.010996623945815,84,154,1402.0404416205142,46.292669391139874,1252.7491559864536,6.8040866972554355,9.434675220243879,33,85,1107.508374036186,135.8457937892078,2358.6688050609696,11.656523104010477,4.890269338152607,92,145,1436.471627014831,47.078899390782375,1222.5673345381517,6.862114352297936,0
7.841099737705833,90,129,2166.9838727423557,104.80518295454799,1960.2749344264582,10.237441465587725,6.321301180662585,92,141,1803.4657868396075,100.8654769663749,1580.3252951656464,10.043180693209003,5.526119787385744,78,124,1265.3188847638003,55.943061786587684,1381.529946846436,7.481286714300163,5.761867412195944,74,139,1438.7487648180431,58.82920941525173,1440.466853048986,7.6701247348859045,9.584754457451398,38,84,1122.4953497818883,154.73353906318462,2396.1886143628494,12.439730410224689,5.219215648730458,86,139,1360.7314775488312,56.23115261056407,1304.8039121826146,7.498818489763953,0
8.380777188385702,89,125,2359.4567104798384,139.2644092860821,2095.1942970964255,11.801492107436598,6.0709787459493745,94,140,1720.856915633538,90.74733848695398,1517.7446864873436,9.526331484688832,5.36762975939655,79,127,1505.1500254220305,57.0428218058747,1341.9074398491375,7.553738186936956,5.843259709803304,85,134,1589.3238764624193,63.58238306299535,1460.814927450826,7.97604876886276,8.679350698434643,43,98,1175.991399608596,121.6100599475275,2169.8376746086606,11.032444451445548,6.806889941704256,79,134,1729.718474562187,85.72103662435886,1701.722485426064,9.263113763844558,0
8.629160809954316,95,131,2395.9355984172703,142.17318633296932,2157.290202488579,11.924099463539186,6.13670050861651,102,148,1820.7624257797584,90.68090609318669,1534.1751271541275,9.52268635647696,5.894079971168438,95,143,1764.5964955431093,76.4449810781033,1473.5199927921094,8.743857123120035,5.751156475504866,95,146,1609.7732516443766,72.61206903505494,1437.7891188762164,8.521318423616792,9.179249660398385,48,104,1331.721613918861,132.5818819029241,2294.8124150995964,11.515030118473852,9.353226486845863,69,128,2064.03503100171,163.35025520550036,2338.3066217114656,12.788677877486487,0
11.827513198211571,77,108,2824.3241460289596,228.35802759604965,2956.8782995528927,15.111676371219657,11.739906070595854,89,129,2951.1704287492294,378.02552901015576,2934.9765176489636,19.448799554641575,6.7580715442151,83,122,1670.435234163222,104.36309309198987,1689.5178860537749,10.215826592969142,5.855148117311591,86,142,1641.136224826229,66.3165420416126,1463.787029327898,8.146491416191669,7.620218137182729,56,104,1329.02094423043,92.52165817582811,1905.054534295682,9.620113701243326,15.671536263070179,66,119,3197.047663838888,434.93497598774604,3917.8840657675446,20.857389492269544,0
17.01971192886129,75,116,3637.080283746158,470.10685301903806,4254.927982215323,21.68262990443608,20.08001681926679,68,112,4688.303237185392,872.9111651503885,5020.004204816697,29.547462430669786,10.886036137236733,64,117,2400.7081055276217,220.2636684699889,2721.5090343091833,14.84229127456505,10.071293786148528,66,121,2133.9515812321497,177.4952797122932,2517.823446537132,13.324038898188782,8.555043881737722,62,111,1512.8970325891435,115.53423419937376,2138.7609704344304,10.750487265599597,21.853914874772922,63,115,4029.542834894579,797.1605376623439,5463.478718693231,28.252551867686826,4
32.85446744043007,61,107,6133.370715233072,1640.8527660180864,8213.616860107517,40.50854879430457,29.229634947231716,75,109,7196.563408233095,1751.4989836390744,7307.408736807929,41.851813031610426,28.815538415787913,61,98,5463.950819528869,1584.973405029967,7203.884603946978,39.813330103308004,14.157448857110648,70,105,2916.093451084327,332.15354167858726,3539.362214277662,18.231995116005034,9.914879393850233,59,121,1930.905949436693,153.69660025646502,2478.7198484625583,12.412123307749876,39.022788796044175,66,116,7609.302600566978,2693.724134559009,9755.697199011043,51.9010996342723,4
37.098599682205204,68,109,7671.087031896046,2093.2394091143424,9274.649920551301,45.75429239469794,42.28591675916659,70,115,9454.047875500137,2924.429622361564,10571.479189791648,54.078889332078205,44.796486320755506,63,81,7871.949892651748,3336.8199686113758,11199.121580188876,57.766614937469164,14.796132868599644,65,106,3003.0618477668713,340.86139878429964,3699.033217149911,18.462507011768473,11.09945615907876,75,114,2301.796470450574,204.7973720514069,2774.8640397696904,14.311698209521602,48.2237010094755,64,108,9717.875583959161,3680.697814343294,12055.925252368874,60.66892186348814,4
41.984289969284006,68,109,9045.511376476516,2929.5017459487744,10496.072492321002,54.125392812619395,48.438558203656854,75,117,11917.06307672539,4374.001799440178,12109.639550914213,66.13687200579987,46.109849528314925,60,85,8534.76988088174,3393.674471474302,11527.462382078731,58.25525371808078,17.03304539798886,64,114,3579.745674843036,439.7183412331632,4258.261349497216,20.971111970815212,12.253969372548909,65,105,2587.337206691182,226.96179690619468,3063.492343137227,15.065265894410457,54.296310123993266,65,96,10859.527228704435,4538.281332810018,13574.077530998316,67.36882336002162,4
52.346690265854036,76,115,11285.462717870605,4650.795636146147,13086.672566463509,68.196932908942,54.04287951236591,75,109,13115.499550567922,5418.221566619502,13510.719878091477,73.61094321410503,53.17797264584003,55,89,9448.787477397378,4601.095646723096,13294.493161460006,67.83139681120996,15.478527234701803,68,110,3059.093086055225,381.37655096698296,3869.6318086754504,19.531535221656082,13.416757330872326,57,105,2526.7358197412527,282.82791623360663,3354.1893327180815,16.81989727139801,57.68270539693453,58,108,10705.518016000053,5337.182836240419,14420.676349233632,73.05603637425976,4
44.70281763858951,77,115,9753.702745843706,3317.425676976486,11175.704409647376,57.59749785697231,51.10612819233853,73,113,12206.203624300219,5481.413530804652,12776.532048084633,74.03992348793126,59.44111011793631,53,82,9869.934289639477,5868.007694563867,14860.277529484078,76.61089453549937,14.762530984290475,68,101,3117.6340044021917,360.99722717043903,3690.632746072619,19.000394891155896,13.557625160785019,63,107,2572.298795760782,293.11930423364254,3389.4062901962548,17.121567770550726,61.53778405646392,55,91,11252.042614474049,5938.121540577658,15384.44601411598,77.05920843771729,4
47.364104187377656,75,112,10934.275363608187,3753.3147148187013,11841.026046844414,61.264757364402676,47.01114809056226,78,112,11429.06831901903,4137.914289469273,11752.787022640565,64.33257061595263,56.667903604757676,64,91,10152.714365195065,6250.164776630497,14166.975901189418,79.05863705189425,16.030651579088836,69,110,3314.079858356386,424.06098213735993,4007.6628947722093,20.592745848768214,10.403200666564333,83,120,2299.139819419456,187.16583319843102,2600.8001666410833,13.681423772019059,53.49904370310648,59,88,10613.927714246282,4590.758007436822,13374.76092577662,67.75615998035518,4
48.505049682418324,72,113,10974.200644390246,3994.560804606375,12126.26242060458,63.20255470826301,48.350388974578365,79,104,11692.840136809933,4840.841451980377,12087.597243644592,69.57621602951437,57.06826783539179,55,94,9836.80761127974,5848.087022381552,14267.066958847947,76.49130745192831,16.20991480277067,59,116,3236.306585869665,460.67853041156513,4052.478700692667,21.464216927432577,10.341173626241682,78,127,2215.1150521593636,185.17357853914683,2585.2934065604204,13.60789513996408,56.01814827000018,58,98,10320.30502972698,5312.477389463492,14004.537067500045,72.89105172634098,4
47.28083276624699,73,106,10928.80096357257,3824.193430851551,11820.208191561747,61.84631827049894,49.322984858270736,77,115,11720.227092256067,4610.712341470418,12330.746214567684,67.90364863384897,53.13572068822565,59,106,9763.155149996834,4635.983011588481,13283.930172056413,68.08813939557302,14.959451427537687,67,125,3200.3049464145033,340.1060364488892,3739.8628568844215,18.442674053179804,12.445778613877401,74,120,2552.452513610162,239.35913232620655,3111.44465346935,15.47269006568303,49.8424115923772,59,96,9518.080059440395,4184.686238729314,12460.602898094301,64.68923982650904,4
52.58078588384887,65,103,11011.426164486009,4492.5836965469725,13145.196470962217,67.02731448003374,45.15751561246857,80,122,11273.277769035954,4094.413346822209,11289.378903117144,63.987817665448766,51.66840649692388,61,82,9735.980894293043,4390.662894561758,12917.10162423097,66.26329157579602,14.312548733767088,61,121,3030.974148030471,348.10866772620744,3578.137183441772,18.658109674266147,10.940610035480477,67,124,2330.7487199196653,194.80118883754372,2735.152508870119,13.965931399651817,45.10617717255546,63,102,8742.275586989928,3132.6854302391353,11276.544293138866,55.97181536202489,4
48.85339074437057,78,111,11321.53100316456,3756.3877616321397,12213.347686092642,61.291344508999785,53.05353971694752,78,116,12639.48776134017,5289.448839554028,13263.38492923688,72.731003597162,49.402962101382286,59,93,9055.987465870134,4141.066924976339,12350.74052534557,64.35444447482573,14.032192652355205,64,117,2924.3851054253164,336.95479505540015,3508.048163088801,18.356839211169945,13.830541233241016,61,107,2483.817373053135,313.22561557250674,3457.635308310254,17.69836335659017,51.454053375489075,68,101,10373.368139271028,4355.645643401224,12863.513343872268,66.020957782819,4
58.31290180876037,70,106,13065.994517107187,5446.55471804423,14578.225452190092,73.80192373515847,51.11773802296657,79,113,12781.485624522407,4462.4695593856695,12779.434505741643,66.80250383208264,61.22801235947578,54,90,10801.178381874783,6606.5862656662675,15307.003089868944,81.28195640558181,14.527802876722774,72,103,3170.588708096292,351.98987325183975,3631.9507191806933,18.761996584884656,12.063442811069631,72,107,2524.8877274909923,227.33925357289925,3015.860702767408,15.077937122418213,63.16059399250519,51,93,11362.544638860381,6585.998517712742,15790.148498126298,81.15475470878941,4
48.78328665969809,74,106,11186.263435089286,3905.5347044368345,12195.821664924522,62.494875391156334,47.450508092322735,76,107,11377.76649100321,4215.113801439776,11862.627023080684,64.92405225984368,52.419017588702324,52,89,8758.381459220447,4474.84405402657,13104.75439717558,66.91817426918273,14.457064655803576,73,110,2961.096808336125,337.14881341850304,3614.2661639508938,18.361743962569243,12.91359352093979,53,120,2335.9016277923392,248.72717943561005,3228.3983802349476,15.77120514622076,44.85875074410709,58,95,8445.680137110832,3374.1611391421347,11214.687686026773,58.08769619248028,4
52.190715078403834,69,108,11534.085657281837,4488.518609203355,13047.678769600958,66.99641900040804,45.10805450337143,63,116,10427.102512436344,3960.5824779801605,11277.013625842857,62.9439235429092,42.07840933122897,53,101,7313.471349545581,3017.4040350714236,10519.602332807242,54.9347751955327,13.593692417295475,71,113,2957.4058844339243,301.8373233303672,3398.4231043238688,17.37743950242672,12.90780760945086,53,108,2145.6107160189554,252.6564993600378,3226.951902362715,15.895191211256023,55.077916136383344,58,101,9435.592630315943,4900.857871642619,13769.479034095835,70.0089280495915,4
48.46415382272944,69,114,10263.621977117567,3955.014241023944,12116.038455682361,62.89004603987693,38.55518493126494,84,125,9843.827051520799,2768.8057591710262,9638.796232816236,52.619806379075555,35.528380622966054,54,103,6771.539561372392,2143.0795159249465,8882.095155741514,46.29487078518258,13.784075782105399,64,103,2981.07592816714,327.9874541541028,3446.01894552635,18.110667118917274,10.65885672222981,55,119,2040.6673846131507,175.53718653230064,2664.7141805574524,13.250749590914767,47.773530415743224,63,96,9350.935150570933,3589.9824887445966,11943.382603935806,59.92717123226352,4
39.65545897121906,65,106,8708.871747042282,2609.7410576521615,9913.864742804766,51.09195846073899,39.50959711940304,83,110,10037.800743005275,3002.5995846251635,9877.39927985076,54.79779973060613,39.041686247487846,58,106,7533.02208840355,2710.068652505416,9760.42156187196,52.05855164912043,12.602676524762792,76,120,2784.6794750450877,255.70971483321838,3150.669131190698,15.991157747416109,10.760318539923281,57,112,2075.7120359537766,195.37284234066075,2690.07963498082,13.978242991619837,46.95213619774443,47,93,8454.418035710863,3477.793462247942,11738.034049436108,58.9728562451101,4
45.518467781826914,63,106,9849.21550409888,3628.436155787402,11379.616945456728,60.263669213352266,49.40100335683822,83,102,12472.225544121047,4459.565878631277,12350.250839209555,66.7829742784605,43.62703003740526,52,105,7869.433814093285,3182.4779702806604,10906.757509351315,56.42727826643419,14.092462501756543,76,115,3086.12914880671,310.5612184859937,3523.115625439136,17.622748444875967,11.892699775486038,58,103,2222.6057074783057,207.10897085217817,2973.1749438715096,14.393786495053446,48.63028878163773,57,88,9049.468976582692,3932.8071306601746,12157.572195409433,62.71334280065896,4
