MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
34.91980554698938,68,98,7399.836848019433,1947.7292158458545,8729.951386747345,44.133128587675515,71.99170843327711,72,104,16587.804769623443,9152.756634710375,17997.927108319276,95.67356060242216,100.61414115336997,51,74,15713.056266465323,19377.439869481055,25153.535288342493,139.20293676056556,14.585760860384974,88,121,3757.3227011454323,357.57194600721346,3646.4402150962437,18.909580486634955,19.028664441681858,63,118,3740.704959376263,568.3560761542967,4757.166110420465,23.8403157778731,34.87242334755254,76,104,7036.003125399729,1959.561508294156,8718.105836888135,44.268821041146076,1
37.80671391890159,80,88,8756.814989248749,2300.7042996534515,9451.678479725399,47.97194234351421,69.59751484649173,65,110,15277.057684884781,8003.299637916654,17399.378711622932,89.47955039234064,152.496347223669,48,70,23988.360279831628,41626.55943460096,38124.08680591725,204.0307726513563,16.636459284688357,72,111,3793.77809297204,453.38486429105285,4159.114821172089,21.29298124287914,23.614098337211004,56,90,4156.431204438437,884.0538373940723,5903.5245843027515,29.739290792942995,38.224864862440384,56,95,6671.792875947756,2260.5938784076966,9556.216215610097,47.56739309855769,1
34.04143473062707,85,105,8252.01066561451,1926.4404301016766,8510.358682656766,43.89128769811681,67.37120551832696,76,106,16182.87039322895,7993.312184404884,16842.80137958174,89.41012888659778,169.53976238501167,50,68,28001.10657204133,52494.146155609684,42384.94059625292,229.13765501898226,17.78879396511711,84,122,4383.556498778295,507.9215727690729,4447.198491279278,22.53711885657549,18.245130463624083,71,108,3866.7048957466413,524.4240816801989,4561.2826159060205,22.9003287563035,54.98896654262037,50,85,8291.513767215742,4439.7209239926015,13747.241635655091,66.63697556275126,1
36.45294342742171,77,113,8111.409843783323,2118.192340743644,9113.235856855426,46.023856181327595,80.01522774377014,62,103,16992.646032956876,11738.642901296347,20003.806935942535,108.35315954235153,148.38831073430313,41,79,21258.755090584098,38090.60052761959,37097.077683575786,195.20277873954828,17.336596938141565,80,119,4118.643231289013,488.410478110298,4334.149234535391,22.10100265739787,21.569205395208986,63,114,3678.532203659458,762.6893284889973,5392.301348802246,27.623712759571504,57.17432624930938,48,76,8819.500178000151,5537.912760327996,14293.581562327345,74.42057308239855,1
38.71666021984197,67,110,8620.382241774183,2679.801835111218,9679.165054960493,51.77022555138972,83.58946905937039,67,101,18637.083825531176,12229.359045935078,20897.367264842596,110.58644359537965,132.88592077282297,47,85,20433.46984716665,29240.036251040387,33221.480193205745,171.02790385366788,19.709277224411213,69,120,4213.11912732975,603.0305077078407,4927.319306102803,24.559030165876255,24.12296509446176,59,105,4128.026107216286,921.2472316310746,6030.74127361544,30.352420928952533,55.6513293406513,52,87,8702.389114062204,5011.4599164162855,13912.832335162826,70.79174931552139,1
40.60404926142242,72,115,9333.283603671076,2745.383805098809,10151.012315355605,52.39642797734436,72.15227171446783,72,97,17098.034829771506,8165.723264679514,18038.067928616958,90.36442402732021,168.7310426693204,48,77,26278.994647437252,46741.908843736885,42182.7606673301,216.1991721226577,20.9831641758006,67,111,4510.068807893839,629.1260558537132,5245.79104395015,25.08415749602446,21.930711669407923,60,104,4012.390861714517,720.0624228934344,5482.677917351981,26.834312362416327,44.179122362136056,58,94,8159.7045653439645,3099.4582974077166,11044.780590534014,55.67301205874362,1
34.03458745147563,73,121,8046.212875885757,1860.6668401800405,8508.646862868907,43.13603834969838,74.35677973965613,68,102,16119.258521106924,9076.425076117886,18589.194934914034,95.27054118735812,189.7995749226227,49,70,31322.55346664987,58368.69311408891,47449.893730655676,241.59988948615194,19.347801768413493,83,126,4851.930818906676,581.6767800842586,4836.9504421033735,24.11821556823076,23.260361353788074,54,106,4312.068465551903,940.8098950481881,5815.090338447018,30.673263318513197,45.0847348982211,63,94,8017.564126715452,3190.105181180194,11271.183724555274,56.4822196191831,1
37.68960465415973,76,107,8558.516952376627,2446.1027767871424,9422.401163539933,49.45842997526305,68.0349407110943,68,110,15687.34064401572,7904.457763418961,17008.735177773575,88.90868814367649,150.96712365515293,48,81,24922.270885563834,37037.04965049435,37741.780913788236,192.45448053882416,16.647422343953448,78,123,4059.3892475027988,439.1529231677304,4161.855585988362,20.955996753325476,18.299155334313085,63,106,3637.141230963357,529.9065307756475,4574.788833578271,23.020065877959002,50.067371333392636,48,92,7970.457826382881,3783.048546411868,12516.842833348159,61.51520161793256,1
36.84093870913062,62,111,7942.12936596458,2213.0091650471672,9210.234677282655,47.04988816668242,70.36148490354682,62,102,14346.166485380494,7615.158414044734,17590.371225886705,87.27035776754833,122.01712472949232,47,78,19160.15149723863,25965.524859374505,30504.28118237308,161.16966065561866,15.14980135822072,85,116,3888.829625180006,388.53807445318677,3787.45033955518,19.7119798694973,19.19042587055413,64,110,3770.4781584337297,581.5331833126802,4797.606467638532,24.11577201073265,45.00644502471074,55,100,7202.243547324144,3224.1394443910294,11251.611256177686,56.7846612628865,1
36.83996514995814,65,107,8022.479666590876,2075.050427411557,9209.991287489534,45.55385847437933,71.1929308454809,65,89,14990.16642492369,8357.573020158063,17798.232711370227,91.4218957566034,138.64913557162362,43,78,20357.39820079638,34242.398095853685,34662.28389290591,185.06234905503692,14.759906485937726,78,121,3579.2978254930786,361.2952475198838,3689.9766214844317,19.008521198631254,19.033082888946804,59,100,3744.71703889555,584.9196200022062,4758.270722236701,24.186147834901043,44.50475024881885,53,95,7768.908909823081,3047.981636355709,11126.187562204714,55.20930344179412,1
35.01555716233478,72,105,7610.590427209745,2035.5067399268241,8753.889290583695,45.12269124132137,63.93296958765162,71,94,14382.133528216518,6933.688484959286,15983.242396912905,83.27394673096413,122.152936039468,40,80,16903.35781415562,27173.068342632985,30538.234009867,164.9271272153251,14.533145819477966,86,125,3741.434537532541,356.1630528130429,3633.2864548694915,18.872295160359474,18.20445953588714,61,109,3383.837983996116,640.4219467888583,4551.114883971784,25.307936885929895,34.96746923478388,56,107,6549.097509955019,2154.3688850017893,8741.86730869597,46.42725881778465,1
34.863723480183616,75,109,8064.292310858915,1999.18598486449,8715.930870045904,44.71638689309968,66.40114722873696,69,108,14021.943568821574,7537.187689691166,16600.28680718424,86.8178795333123,138.16952561420328,49,74,21282.320222792514,38825.44988113962,34542.38140355082,197.04348346133665,16.538903649808795,79,125,4017.735307665371,443.4855454715343,4134.725912452199,21.059655577548558,19.1855762486037,58,114,3467.9242259879525,576.3487257596613,4796.394062150925,24.00850171294408,42.267884281143836,64,103,7420.49096749964,2994.4593066125294,10566.97107028596,54.738285665634976,1
39.778344158549004,73,112,9073.795678083654,2477.772264214021,9944.586039637252,49.777227624357536,61.953355922143366,73,106,14422.867935021943,7265.775143701285,15488.338980535842,85.24048885169465,121.27305481494582,53,94,19851.324622955173,29362.09612312855,30318.263703736455,171.3649021229814,17.619492036638032,86,113,4115.525122364097,492.81654220393756,4404.873009159508,22.199487648742924,20.547382764217396,66,109,3893.604355402834,739.1995700388768,5136.845691054349,27.190394594878097,53.15701665263198,46,93,8528.12398060576,4511.69857380271,13289.254163157995,67.17317981529604,1
40.1725505253216,75,110,8864.58919416144,2601.7439194224216,10043.137631330399,51.0073216101482,85.96048596078494,67,88,17711.911675866875,11794.647439126575,21490.121490196234,108.60327953905347,137.36834209231674,45,82,21723.039132075653,32508.67557860183,34342.085523079186,180.35079858147557,19.893202369710902,88,118,5086.890080891333,616.188917003598,4973.300592427726,24.823197889756283,21.67932758498429,69,120,4512.012695452349,739.973629197136,5419.831896246073,27.207943470349136,53.64153818262131,56,96,9156.619680862928,4381.335664272915,13410.384545655328,66.19213727414406,1
45.572643525455106,64,101,9719.22368740995,3272.046472219684,11393.160881363776,57.203843774138214,98.02722992109369,72,99,20385.309895557944,14812.7456732724,24506.807480273423,121.70796436809187,186.68852859446127,51,71,30362.747065366984,60842.99939639662,46672.13214861532,246.69656911463528,22.36697642913631,97,130,6048.751875821948,902.5476229733661,5591.7441072840775,30.052317783469608,28.315659177898468,61,93,5372.260798680544,1440.4910250033674,7078.914794474617,37.95614141912528,51.952529581366605,66,89,9874.590671615866,4292.492947430031,12988.13239534165,65.5199316612335,1
34.90905512139545,75,106,8361.90734244651,2022.7000022456657,8727.263780348861,44.97987714544983,58.23985058680271,77,102,13152.16707680469,7038.11187942736,14559.962646700678,83.90261384795119,134.75821826736262,42,89,20691.462487212553,39321.22791472587,33689.554566840656,198.3018745934709,24.138476994400982,71,124,5399.925963086633,965.4141891973993,6034.619248600246,31.071168927112108,22.318072833762855,55,110,4045.2503315841686,892.93654482782,5579.518208440713,29.883308412032854,47.02230769315528,57,98,7654.1472329659355,4226.956991666863,11755.57692328882,65.01757576733894,1
24.013647727935552,72,118,4924.088157229955,1035.439128678254,6003.411931983888,32.178274702492814,13.567655969474519,82,117,3222.8657111914376,320.5259957334258,3391.91399236863,17.903239910458712,35.24847650177675,37,82,4631.548902538885,2096.9039120370726,8812.119125444187,45.7919846958738,23.422519887842537,60,107,4234.901411624573,1183.1553498513547,5855.629971960634,34.40218922912434,10.365022097019953,50,114,1760.2246734556657,175.0948912617553,2591.2555242549884,13.232555095174815,12.665075062256284,54,110,2306.3781994242036,288.5860618560103,3166.2687655640707,16.988057782123988,1
22.85533501744539,80,115,4988.423389870844,939.7932933118053,5713.833754361348,30.656559052706037,12.75270530074043,93,124,3304.8400652797263,309.2875377349279,3188.1763251851075,17.58675001118675,11.502080986803366,55,115,1901.2149120983163,221.50307516835252,2875.520246700841,14.88341212356586,14.331864998915428,64,115,2643.605397076657,336.7782654705235,3582.966249728857,18.352234299107675,11.093431555889262,45,97,1679.289254295784,200.17627876847376,2773.357888972316,14.149813631899875,11.087178573941324,59,117,2356.828665091,195.70999229934202,2771.794643485331,13.989854407210277,1
22.762353158880472,64,111,4750.264860631492,823.1811463149129,5690.588289720118,28.691133618928788,11.89969115872256,77,124,2885.6420862843224,249.93994805655316,2974.9227896806397,15.809925739557611,8.048272344991789,60,128,1807.5796796262644,123.90048573238197,2012.0680862479473,11.13107303419463,9.63495160897206,73,122,2204.2778450450546,159.96952513154784,2408.737902243015,12.654483804969713,10.577378608185704,47,113,1577.3605769775054,202.64161130151172,2644.344652046426,14.242151989292172,11.976461201710219,63,119,2430.662268105466,255.56493311310751,2994.1153004275548,15.987552260650133,0
21.067733643390802,64,115,4360.634263534709,735.3003609078746,5266.9334108477005,27.116638975351492,11.015595587786708,81,124,2789.4786575625167,238.45166730509197,2753.898896946677,15.442134737783087,5.870410916518533,74,134,1534.8394619473238,65.61059301647573,1467.6027291296332,8.100269617345493,12.47981791066489,72,113,2735.3216999661963,265.2958044964927,3119.9544776662224,16.28790555248644,10.007674602425693,50,117,1645.2717694494681,165.46820015596805,2501.9186506064234,12.8636694448482,11.813447549448663,68,121,2564.076619052228,238.07073993418933,2953.361887362166,15.430836152583636,0
17.88746413247363,67,116,3582.877790883591,491.2978421099804,4471.866033118408,22.165867113728517,9.783623872974575,81,132,2393.277337606626,191.64874050973395,2445.9059682436437,13.844725441852598,4.893153831253887,98,147,1530.4990628886565,53.144577853474814,1223.2884578134717,7.290107905986425,10.107609542135174,75,123,2307.820922899182,189.87488402276443,2526.9023855337937,13.779883678748458,10.242290079512973,47,104,1532.1350145259198,157.30800688158587,2560.5725198782434,12.543355584727395,9.624765634759765,77,116,2264.7809488505786,153.51649709230722,2406.191408689941,12.394373438098144,0
13.47214337267792,74,121,3255.8804008630327,313.30823303917344,3368.03584316948,17.70196252694521,5.984453008894733,99,141,1831.2649754555339,83.77375075700255,1496.1132522236833,9.152933726744152,3.449172362513682,103,148,1199.7783519004415,29.52852508534116,862.2930906284205,5.434285422711814,7.1816811164391545,82,129,1911.5103173747498,101.58708002017167,1795.4202791097887,10.08013655969785,8.925015827120266,42,107,1278.1195278565751,116.38202372808624,2231.2539567800663,10.789114478626878,8.877039104791292,74,111,1981.3115855893739,142.57970615200762,2219.259776197823,11.941527705336592,0
9.535374249663517,79,129,2416.785604995276,172.53153314011402,2383.843562415879,13.135156568988327,4.455869054330345,110,163,1518.610638458762,42.0381774353291,1113.9672635825864,6.483686434674139,3.032127824340874,108,148,1052.0263409937875,24.88672185049255,758.0319560852184,4.988753847823587,7.117598297398605,76,131,1900.2176474177259,91.38142693135266,1779.3995743496514,9.55991988968152,8.098411408382628,52,126,1343.854549991338,104.6785210274975,2024.6028520956568,10.232066464407678,7.6159473297373985,79,132,1921.6556277044667,104.76025252379961,1903.9868324343497,10.235395966668204,0
6.419048167597566,91,141,1809.3749266553154,76.72750427849215,1604.7620418993915,8.762175904404815,4.286249036262674,112,162,1489.9477543756734,39.75314734863201,1071.5622590656685,6.305389373234098,2.768091809082446,112,152,953.3051258385631,20.042514689089984,692.0229522706115,4.47710928662938,6.088775209996426,69,133,1652.75918533937,74.02247861746363,1522.1938024991064,8.603801407654377,9.78025438295431,51,107,1480.6458414643173,171.6224632885222,2445.0635957385775,13.100674001000481,5.390076877636945,81,117,1395.2593297276858,56.1515104463941,1347.5192194092363,7.493471320872203,0
7.255114065197744,92,147,2050.199341749072,99.55440058411766,1813.778516299436,9.977744918720104,3.950587848249656,106,150,1331.2166786040939,35.31073716139711,987.646962062414,5.943281598706789,2.890063841967019,106,152,1006.697230903389,25.0382490775783,722.5159604917548,5.003828070689385,5.7671969968221966,101,142,1823.002033204334,66.77616328150688,1441.7992492055491,8.171930003039813,9.302126237926466,48,106,1561.0445165837386,143.28176150647664,2325.5315594816166,11.971355780051338,5.483811907081106,84,121,1594.1356306643233,56.74820794122247,1370.9529767702766,7.533923999861679,0
8.101630873682975,89,130,2105.211332057799,140.54842407436524,2025.4077184207435,11.855317656937965,4.570071057930424,95,133,1457.038014995529,43.59078785061444,1142.5177644826058,6.602378198588159,2.71725771834991,126,163,1012.6548046202211,20.94643498322815,679.3144295874774,4.5767287286727605,5.939905014377453,102,153,1888.493831162947,73.27657632663785,1484.9762535943635,8.561452552272147,8.544614820581804,51,108,1317.52794137626,115.30752130759286,2136.153705145451,10.738413496177756,4.768687363881783,80,139,1423.2527544249733,42.36674641458115,1192.1718409704458,6.509375333019412,0
8.201771582020479,77,123,2047.8745934768601,125.00669857578295,2050.44289550512,11.180644385659596,4.352725202993673,103,150,1482.3635032555253,39.593549270984184,1088.1813007484182,6.292646172020149,3.31996072842589,115,172,1270.1985106450165,33.451570076152805,829.9901821064725,5.784144112970635,6.446795953452401,75,137,1834.1544280985752,87.56665472602123,1611.6989883631004,9.357707949037652,8.359558339158239,55,100,1364.4072868753592,119.49696080900196,2089.8895847895596,10.933408256838701,5.068984473947053,76,121,1287.5311513814552,48.26922745753386,1267.2461184867632,6.947747289821907,0
8.261178802017936,75,136,2056.6666472317374,121.99740584246555,2065.294700504484,11.045615351726024,4.806889868562133,106,150,1691.7586244983308,50.75376109914906,1201.7224671405334,7.12423739077561,3.051057553338558,116,161,1095.3107995675991,26.163155203264196,762.7643883346395,5.11586877684821,7.037307928667206,83,153,2140.1294282801405,97.09010856135173,1759.3269821668014,9.854549830408319,7.745627885799058,51,115,1415.695856409283,107.37410006978358,1936.4069714497646,10.362424042707346,5.482666685882836,96,138,1577.3302709216487,57.484302371638606,1370.666671470709,7.585398411341991,0
7.928104750672883,87,147,2238.911163753376,118.88327915569634,1982.0261876682207,10.903406547017275,3.8698645165701606,116,145,1353.8844628901659,34.9095966708829,967.4661291425401,5.90859554485092,2.835541110051596,99,156,969.9186803229136,21.836705239193535,708.8852775128989,4.673229463760272,6.602316975052641,92,135,1990.995887005982,98.13456669266964,1650.5792437631603,9.913856694665501,7.526182255538228,54,110,1319.6513729449714,107.29539022121742,1881.5455638845572,10.362525142881266,5.206232210902412,98,147,1674.8100689326752,54.37123271944065,1301.558052725603,7.373763779715416,0
8.640913529807076,75,120,2080.336406014487,128.6615458983966,2160.228382451769,11.34311918478283,4.095262040110462,105,148,1383.6159506960723,37.29801510754787,1023.8155100276153,6.107307939643929,2.9574778969686313,110,161,1092.230934975993,26.68181837224444,739.3694742421578,5.165656789513123,7.300471433905161,89,137,2168.6372161479644,104.82763170315044,1825.1178584762902,10.238791289641222,6.670761966324486,59,125,1368.439359683969,80.55978317098466,1667.6904915811215,8.975714166844107,4.797144043130787,89,154,1348.339668597835,43.0963291793053,1199.2860107826968,6.564782816128012,0
8.306938006801083,83,127,2209.4614402043544,111.48668120017966,2076.734501700271,10.558754471990673,4.497235905853104,105,160,1590.041198610676,46.595291685511164,1124.3089764632762,6.826397220253436,3.0580268101574295,110,162,1112.249967559701,28.77194046984478,764.5067025393573,5.363964821324999,6.038067079384015,86,131,1651.2873423721962,65.6456646475398,1509.5167698460036,8.102201231499166,7.070841271808966,58,114,1431.3971504657304,82.90585240310992,1767.7103179522414,9.106319716996179,5.0100085653184925,99,151,1504.029484304704,47.995844696048444,1252.502141329623,6.928582737661605,0
8.932350201417874,81,136,2368.7020077460447,143.90552178875814,2233.0875503544685,11.99606683805218,4.40536574803326,129,158,1664.6478743608045,50.20494448829812,1101.341437008315,7.085684079084033,2.897786433349971,117,158,1024.0791186594988,24.652140025610436,724.4466083374928,4.965464332613168,6.009820212392377,80,141,1609.0365758113605,68.48975585421015,1502.4550530980941,8.276233267299048,8.427787145976001,55,115,1481.1114978162898,114.76170280558286,2106.946786494,10.713963460623422,5.739137696592031,90,146,1692.8945279055627,63.51651931573024,1434.7844241480077,7.972334689966625,0
9.841459185033575,73,134,2474.8576682084426,162.31422343299036,2460.3647962583937,12.741041384081528,5.472295079377201,116,164,2026.399313420283,68.03552345660829,1368.0737698443002,8.248403776718236,2.6306152298751857,126,160,952.084850315698,16.600793351872912,657.6538074687965,4.075552001427871,6.738554457874203,80,136,1825.651064398578,86.7763707959075,1684.6386144685507,9.316435532503444,8.408667237384705,51,100,1322.7753000715325,108.97154378047652,2102.1668093461763,10.438963688357529,5.482950885012213,89,136,1585.3877375039629,58.96657064040223,1370.7377212530532,7.679243966208082,0
9.588557098735842,74,126,2540.05755653659,165.50695957951547,2397.1392746839606,12.865066698021938,4.752047678991328,104,158,1692.2603899927776,48.161079291930555,1188.011919747832,6.939826045168672,2.70640803548201,108,160,971.5725976095466,19.3037785662757,676.6020088705025,4.393611021149335,6.066020466006208,97,146,1789.838116981,67.58602206102753,1516.505116501552,8.22261513118909,9.186169894138287,57,125,1704.2948912463216,127.79250280857433,2296.542473534572,11.306979336811361,5.2220713774506216,96,140,1557.4802507754625,52.530482194392874,1305.5178443626553,7.249723573675096,0
8.284393289714597,78,112,1939.3264377757557,115.3810450249179,2071.098322428649,10.744091543800208,12.391089136287645,80,138,2526.51337543154,550.7700014100704,3097.772284071911,23.46883330018671,2.870682088149103,115,157,994.6984009864391,19.939853531692464,717.6705220372758,4.465759148334106,6.704230845300871,83,144,1825.5878270168823,82.73492658677124,1676.0577113252177,9.096565585891085,9.91658248756097,49,123,1648.1705730003548,155.8501382978058,2479.145621890242,12.484077397523325,5.615610486815299,81,135,1473.0700384476954,58.398044933411136,1403.902621703825,7.641943974113754,0
8.863087266396958,77,124,2118.7075198729435,136.57500241354873,2215.7718165992396,11.68656310634714,13.022498551331516,80,134,2818.7758901448524,560.0592317087932,3255.624637832879,23.67113409493103,3.5520382378648887,120,167,1216.3666638327518,27.797257307586246,888.0095594662222,5.272313253283544,7.101051180420145,76,146,1904.1812499015552,87.98614613286809,1775.262795105036,9.380211870456664,8.762298863893218,52,111,1491.556029924279,138.23725386770602,2190.5747159733046,11.761889077666428,6.570298185700046,86,143,1781.741884266473,82.34990671561378,1642.5745464250115,9.074784996234872,0
7.948430347580504,92,137,2137.952471759008,108.28854513363929,1987.107586895126,10.406182109010093,4.5127722170405855,114,160,1498.7065636347752,45.74459315201067,1128.1930542601465,6.76390501850008,2.99310059174606,116,155,1102.172512252011,22.18300759968847,748.2751479365149,4.709884503553171,6.742630676631498,83,143,1808.4938026896918,78.36394284932311,1685.6576691578744,8.852603052843785,8.478211743643522,42,96,1283.2659869964937,113.10304909126016,2119.5529359108805,10.635626044700118,5.192837039906737,78,137,1360.322925534379,51.51104962981362,1298.2092599766843,7.177126199013608,0
8.503011600641724,81,128,2092.8324859887052,116.4616679752543,2125.7529001604307,10.792085078953424,4.736543640946469,121,158,1732.8827052436973,56.75876532518361,1184.1359102366173,7.534107261011707,3.3125992691273343,113,162,1247.3599351005164,30.806398839222044,828.1498172818335,5.5508558013944995,6.218373147702977,84,143,1754.8820914197604,78.46125747626104,1554.5932869257442,8.858633422750023,7.542171821526108,63,115,1494.8256819882922,88.57485600484566,1885.542955381527,9.415436355214005,4.739450169716926,81,127,1318.3654303353346,42.786313907246836,1184.8625424292313,6.5414445173094915,0
8.142934656788459,75,118,1978.63718392892,126.58420310835922,2035.7336641971146,11.253782004870683,4.427803293826737,101,149,1449.9095752517214,39.910526207626205,1106.9508234566842,6.317531906669452,3.4974774489615394,96,151,1163.6474348267418,30.23712984935304,874.3693622403848,5.49895487093562,5.9068859955820185,81,144,1528.4168118186226,63.49672637646211,1476.7214988955047,7.968498623243104,7.4880234429479815,67,128,1421.2630128219512,100.04550622299153,1872.0058607369954,10.00266764021297,5.374861948934405,92,142,1528.3982794542812,56.29860089430896,1343.7154872336012,7.5032431215214785,0
7.044094337088132,81,120,1808.8234361453237,83.09371313045854,1761.023584272033,9.11583522305168,12.789240756055559,73,124,2597.6929246988784,429.2359583120856,3197.3101890138896,20.71807158132901,3.4938593266169935,106,151,1093.4228328804998,24.926498258629188,873.4648316542484,4.992733857840926,6.1298432609447575,95,152,1938.0791923584559,81.3529902545314,1532.4608152361893,9.020885313624035,8.72010712268062,54,120,1465.4392935886974,120.74224579897624,2180.026780670155,10.989065675069485,6.932769855372476,66,130,1661.6384804875654,81.22064422025701,1733.1924638431192,9.01226076448395,0
7.8377292249843995,88,128,1955.6267824008323,104.58744447453238,1959.4323062460999,10.227031792098323,20.457135012386484,70,108,4040.827494004052,873.3546661446653,5114.283753096621,29.55289835495843,7.510159732696836,71,126,1539.616592732832,118.08113918273921,1877.5399331742092,10.866514751682859,6.560416907713925,92,152,1828.4817830051634,83.63805272055936,1640.1042269284812,9.14564981954554,8.653842753287249,62,114,1601.206270261896,134.95518946670197,2163.460688321812,11.617777365712728,7.186969288030335,73,128,1736.5726839295407,92.9295911071038,1796.7423220075839,9.64034162112123,0
10.69749165370305,76,115,2481.662012931487,184.5196098410862,2674.3729134257624,13.588645568926921,21.794916130506213,63,104,4497.085003948469,873.2795074546921,5448.729032626553,29.551351141551102,15.063586630452837,60,115,2525.539906642616,507.78211677518243,3765.8966576132093,22.543677511183944,11.902079805244707,71,119,2571.0349792314855,296.8844627980108,2975.5199513111766,17.230762851653683,9.178931154406902,61,127,1634.1065577979944,139.84328975214498,2294.7327886017256,11.833832296633597,6.867722764977658,85,135,1849.464983031794,77.7855583555222,1716.9306912444144,8.829203398419875,0
16.527799674121017,83,115,3788.9009724403404,493.0730283205293,4131.949918530254,22.210260975313673,36.10570157280393,66,105,7117.428763768422,2281.3280587444015,9026.425393200983,47.76382989164921,38.69804839764217,52,89,5789.064116064388,2533.298793543469,9674.512099410542,50.3319766721066,16.61106855550761,63,121,3443.072540074201,490.8325082486467,4152.767138876903,22.156531053835124,10.302503677892716,59,116,2179.2574113509204,170.593163996729,2575.625919473179,13.062768795738117,19.537472232357963,63,113,3635.667651377821,694.0116317595811,4884.368058089491,26.349792244259493,1
25.204897269229704,70,114,5679.98227557477,1038.0887653038144,6301.224317307426,32.22325018745532,46.46746847872123,79,115,10427.278958600873,3570.2227634837136,11616.867119680308,59.75535054938155,54.095567964854745,46,84,8473.409037900059,4883.0549283040655,13523.891991213686,69.90117534380546,10.686646083556294,80,132,2753.5794987077834,196.32623166215123,2671.6615208890735,14.01179108828024,13.538575439190213,60,125,2754.1448625103476,321.24422345731426,3384.6438597975534,17.923288229359745,34.19862163170555,61,95,6170.913563396333,1951.5789034611041,8549.655407926388,44.177241081002194,1
49.03866200721873,65,108,9900.215769423543,4020.654503923075,12259.665501804684,63.409269216751895,90.53151433916216,77,118,20767.428751445525,14498.577624483269,22632.87858479054,120.4130592839461,140.03950433252444,42,81,22217.85614799895,37941.75235588242,35009.87608313111,194.8960368232285,17.099964226375867,85,128,4223.027567388739,526.2219202019187,4274.991056593967,22.942021308393276,22.010862535251896,65,117,4264.501516978722,761.554939736845,5502.7156338129735,27.604859074970292,46.661022368971146,59,96,8268.248788426248,3261.9620275469956,11665.255592242787,57.113773261018856,1
64.00764216479035,72,107,13840.685030228595,6367.358938363996,16001.910541197587,79.79591754018512,160.4953126506911,61,99,32563.77626304708,39752.45067245509,40123.82816267277,199.38101130648482,208.30583902352095,51,81,33880.41869763336,72743.1638091275,52076.459755880234,269.74368470349526,23.75833652263267,73,110,5226.908271024123,815.0960330295624,5939.584130658168,28.55337242546181,28.078007159940384,66,101,5359.335046606167,1223.9331545986754,7019.501789985096,34.99334912218672,64.58085543291828,54,97,10672.865156784563,6379.217183965847,16145.213858229572,79.87703411463902,1
58.1709688854228,79,104,12379.753313925352,5251.46486224671,14542.7422213557,72.48116725791785,128.24729367417987,72,115,26478.019910057083,30616.661207343197,32061.82341854497,174.97940300971504,215.4671929730009,51,69,33377.86301679836,75465.90496724681,53866.798243250225,274.7197334658973,28.359454272140837,63,110,5574.7760702612695,1247.367514878786,7089.863568035209,35.33027649269305,28.91356730508942,64,99,5812.678476646579,1419.5097489784332,7228.391826272355,37.67659954922396,47.27812850843859,57,91,9210.031468167368,3885.8928728729543,11819.532127109647,62.33794479192132,1
51.49683680470618,83,112,11926.953315151071,4543.747927082085,12874.209201176544,67.41120393234412,128.7079362210911,77,110,27209.41481505872,30609.785877727678,32176.984055272773,174.95654287714737,198.32585365840723,46,76,28632.604282624532,69725.75119101055,49581.46341460181,264.10403644558596,24.947218677923075,81,113,5366.3065683891045,1027.6302406334428,6236.804669480769,32.05705248612525,25.407850773104244,58,108,4794.767107983853,1111.495401693367,6351.962693276061,33.343855787108616,47.673158011649704,53,104,8175.874089988614,3505.0716381615034,11918.289502912427,59.20462443837896,1
48.65564613188869,66,104,10815.964832876685,3834.531955245302,12163.911532972172,61.92650588365336,99.49808510362114,62,97,20806.618104056506,16998.61786052166,24874.521275905285,130.39480468471083,141.45709708112543,57,76,23523.859591430435,35307.136943272744,35364.274270281356,188.0323758339336,23.934063096420324,69,108,5077.355192393782,909.4596103340255,5983.515774105081,30.15780976502386,21.665428044645086,65,112,3953.13857665059,759.7602998224452,5416.357011161272,27.563764344190066,51.10437994219351,53,85,8596.644806188506,4224.452312261712,12776.094985548378,65.02711063046213,1
40.66004632105188,69,104,9082.164878056057,2867.093829604888,10165.01158026297,53.545269897218226,87.15657263754483,67,103,18805.664906692375,12815.614143910436,21789.143159386207,113.2164107900773,131.87687163390723,46,81,20867.138777233147,26313.020443449786,32969.21790847681,162.21918954468393,20.083216454882802,73,115,4387.3958037405155,640.8188107149887,5020.8041137207,25.317010936090206,16.683877353667157,63,103,3203.7397058241886,448.7036952372525,4170.9693384167895,21.182660413216336,43.691384456447665,53,83,7397.227246063185,3216.799684306294,10922.846114111917,56.71880224008701,1
