MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.849126465580285,90,133,2079.475266817489,118.3156368824616,1962.281616395071,10.877304903445356,4.126892299007848,109,157,1476.7610188590097,40.24491190630096,1031.7230747519618,6.34403670431287,3.1449264790342712,99,145,1137.2644536180233,24.503615526553148,786.2316197585678,4.950120171829108,7.1284215016236105,82,140,1844.9541211510982,94.08281620593428,1782.1053754059026,9.702337507102838,10.417008117645153,61,110,1893.7536481386933,173.4155950569145,2604.2520294112883,13.168735842023008,6.482452763579542,70,148,1563.9702671968034,74.72340836340942,1620.6131908948855,8.644480088329363,0
8.411749230712555,79,122,2179.1466113749084,132.5179901158424,2102.937307678139,11.512358254985894,5.195950187696732,115,159,1843.9587720243792,56.07892759006729,1298.9875469241829,7.489327715639488,2.785928566669843,98,152,943.2725011912478,19.973768332301713,696.4821416674607,4.47006523328091,6.416410004567021,72,143,1551.3252815328683,76.02441875986294,1604.1025011417553,8.719198299130088,11.640355147106144,49,98,1726.2616368652416,204.50243295184447,2910.088786776536,14.300436836977156,5.757109106172818,91,141,1632.632317260407,63.99346361654969,1439.2772765432044,8.000611853329794,0
7.087755557673007,88,127,1785.6052996469364,96.39201463388612,1771.9388894182516,9.820215357251534,5.305317292130113,95,140,1769.046073913087,60.8042726994066,1326.3293230325282,7.797855826011352,2.969189546810379,105,162,992.309489668057,21.19183975984805,742.2973867025947,4.604796912511614,6.417804841145651,57,139,1340.3053820080793,83.5652419417744,1604.4512102864128,9.142104784267483,8.26988465579693,67,115,1490.7351210719685,119.1120388994649,2067.4711639492325,10.914099804370322,6.138565675693941,82,139,1609.8806430299994,69.08277283153416,1534.6414189234852,8.311732088946364,0
7.491188468642886,81,128,1756.1629832241667,111.17818103749133,1872.7971171607214,10.544179668367178,5.557419312215369,102,154,1885.533488422329,69.31977430270632,1389.354828053842,8.325875248474748,2.988922988596849,116,153,1049.170679593779,21.44310782120539,747.2307471492122,4.630670601483224,6.538862399999278,80,145,1634.908102846775,82.32885535328134,1634.7155999998195,9.07371023644398,10.423785196414741,50,105,1723.0324131637578,179.086677393512,2605.9462991036853,13.382334432722573,6.888640305901141,82,130,1841.956665310643,90.6774567414272,1722.1600764752855,9.522930913733516,0
7.623012258140283,79,128,1840.6507988084074,103.28295935472623,1905.7530645350707,10.163625715547871,4.551619827712076,111,152,1562.9579364042763,45.64320749401931,1137.9049569280191,6.756071048649121,2.9583746621335694,102,147,994.5666874874512,23.635539439188637,739.5936655333924,4.861700694837844,6.8482025672723745,79,155,1761.6241096272815,107.59981804720472,1712.0506418180937,10.374280668610199,10.388614267179895,52,105,1713.7993773568064,202.86181149351228,2597.153566794974,14.244960747431275,6.66671244802758,80,123,1659.7341155849078,79.06528058371974,1666.678112006895,8.892486224254187,0
7.267715918669853,75,133,1830.2730455424733,107.33402121849174,1816.9289796674632,10.362478311842015,4.474645304578712,118,153,1535.925203257518,48.403576713498424,1118.661326144678,6.9575267483376955,2.891652883693483,96,157,924.125950724676,19.929169961761662,722.9132209233708,4.4647979671608296,6.718063246578435,85,143,1831.658618820622,99.41506983266218,1679.5158116446087,9.971073413458345,9.954095166915383,49,111,1756.2546204362861,184.31095113753477,2488.523791728846,13.589557705717324,6.426408101337129,84,134,1575.4345353734855,81.61936723561621,1606.6020253342824,9.035739276390535,0
8.230461478622678,71,124,1984.25425062141,135.47459119993712,2057.6153696556694,11.641815202106857,4.170387128639381,104,168,1345.6691698389338,36.346552066149435,1042.5967821598451,6.030225393066286,3.246909607651752,104,159,1086.8112840697331,22.720420782395845,811.727401912938,4.76661657594254,6.148122139515212,82,135,1500.7289872212173,77.49524210635543,1537.0305348788029,8.803828151855127,9.446669570381623,50,109,1663.7276732007037,144.6764973442478,2361.6673925954055,12.02938830355974,7.236512366715867,77,125,1664.0551670012896,102.4333564166677,1809.1280916789667,10.120962871796198,0
8.57968889969691,66,121,1937.5692670285482,139.4337480431725,2144.9222249242275,11.808303338957831,4.357453149311503,104,161,1494.4589760548643,43.74818294674042,1089.3632873278757,6.614261248088239,3.1190138249379524,108,157,1094.174519085601,26.407543622369527,779.7534562344881,5.138887126863637,6.159219656276695,80,141,1561.0942619736386,68.03010943773556,1539.804914069174,8.248729334302292,12.136401002292029,52,93,1824.48791748949,263.81970427408373,3034.100250573007,16.245947437088518,7.486610862347102,78,135,1853.828107159708,105.95101831410508,1871.6527155867755,10.293253976634965,0
6.703984221003197,62,120,1564.57752205537,85.68588131320219,1675.9960552507994,9.256666949750098,4.745055039746269,113,154,1702.979736641612,50.98010548783252,1186.2637599365673,7.140198428801714,3.305987758209202,110,157,1196.8861748401614,27.90612186913206,826.4969395523005,5.282905894911097,5.471195095752813,86,133,1489.9614687275734,55.717168803114006,1367.798773938203,7.465529783091658,10.452102585202814,50,100,1647.14049335583,169.49962471492483,2613.0256463007036,13.01944732092028,6.663095992470799,78,143,1786.7303862862989,83.77376702132675,1665.7739981176999,9.152840929855946,0
7.469069645329096,69,128,1650.7537764799204,100.49777159621246,1867.267411332274,10.02495077473708,4.584143322192314,112,169,1598.7312145644505,46.50697370203159,1146.0358305480784,6.820019747410984,3.6190918521097126,106,173,1312.672327339297,36.14017185805259,904.7729630274282,6.011903570047693,5.925390277336227,82,136,1615.3697681228539,73.80878468564043,1481.3475693340567,8.59187460279416,9.86619623176561,53,99,1714.8900846377967,157.22455615200172,2466.549057941402,12.542504327304766,7.3759709354103995,63,121,1565.252103853164,99.57229039344676,1843.9927338526,9.978596167124218,0
8.445368872551779,61,96,1731.9570820790257,119.8719251067053,2111.3422181379447,10.950849737728397,4.918161534696115,95,147,1613.2660507421087,56.67980257477478,1229.5403836740288,7.5290276646202425,2.939091551854206,110,154,974.8918052053259,22.16521409029106,734.7728879635514,4.708324083612575,6.111595141380695,91,134,1842.0902855415734,71.36783317553983,1527.8987853451738,8.448322950383666,10.159144278742282,56,101,1567.1893498998056,156.22999034312764,2539.7860696855705,12.507629460934439,6.476202031676139,72,128,1492.0224899789346,76.79163655957993,1619.0505079190348,8.765627244557466,0
8.760418834654581,66,100,1900.6020118052459,140.75997728348966,2190.1047086636454,11.864501090770801,5.0703833407042405,103,149,1810.6853303425992,58.65430813341777,1267.59583517606,7.659198390892325,3.2182066564311036,114,164,1155.57707757763,25.738844695439006,804.5516641077759,5.0733568403479925,6.534656669738545,76,130,1585.1487553654597,77.09123686453097,1633.664167434636,8.780237518714273,11.042605742313386,53,95,1785.725670177954,202.3090572771064,2760.6514355783465,14.224497851504031,6.2056207228670495,73,124,1482.4581694211174,63.656236032190776,1551.4051807167623,7.978912131403405,0
8.134473923544515,69,110,1807.9255881173412,122.5473793829613,2033.6184808861287,11.07155970913827,5.032289512791205,110,159,1833.6626495755145,57.42970664427351,1258.072378197801,7.578244761375576,3.6810839399303172,106,158,1314.468719370948,33.173742349461726,920.2709849825793,5.759816743181286,6.221730948564882,87,132,1520.7669075066865,78.49954927020846,1555.4327371412205,8.861144187944516,9.34837163905807,44,111,1523.4654938712338,137.93456933100168,2337.0929097645176,11.746285412763491,6.4274390122939575,63,126,1569.7536776600236,75.32762610619102,1606.8597530734894,8.679536173614881,0
6.88310728621222,75,122,1488.9852301330488,88.7216653695064,1720.776821553055,9.419615723124348,3.6705480603738305,117,159,1268.773139831553,30.02280486685775,917.6370150934576,5.4793202600464985,3.2349187735155436,99,155,1097.3961924489442,26.114166800478134,808.7296933788859,5.110251311056969,6.49044152982965,84,146,1752.4765489508336,77.66184524325715,1622.6103824574125,8.815737532027782,8.038773191030698,54,110,1423.259570052248,100.45392343823256,2009.6932977576744,10.023241686500064,6.293141303795434,81,125,1560.417094641031,70.78130225049941,1573.2853259488584,8.41437359620682,0
8.316816155306832,77,118,1809.211582655096,132.56192665622834,2079.204038826708,11.513559294061908,4.648901360483373,111,150,1603.333538731017,46.22816977523676,1162.2253401208434,6.799772190665763,3.271283327269653,102,145,1045.0169401829753,25.55994063929577,817.8208318174133,5.055906380378867,6.634527805801039,82,139,1714.276021968824,82.74399915814676,1658.6319514502597,9.097025130599132,10.497331386578281,54,101,1740.328567734706,178.1519728206458,2624.3328466445705,13.34946072543596,7.274725851225277,61,131,1655.735842826496,91.19918319563617,1818.6814628063194,9.551121015491338,0
6.788997041959119,69,122,1445.4138646353842,77.54853536687942,1697.2492604897798,8.806275433346778,4.570005608358302,109,164,1674.5282886384553,46.14742608697029,1142.5014020895753,6.793225851587249,3.7439550825530343,115,160,1385.329084506559,34.838994039749366,935.9887706382585,5.902484859807158,6.873639272700494,75,146,1737.4187814917318,89.36005780726897,1718.4098181751235,9.456734285303602,11.327939426261407,55,116,1888.4700610524983,218.04895873503173,2831.984856565352,14.766481216881502,7.248542680270319,64,121,1588.9154422284782,89.32938243391509,1812.1356700675797,9.451732366155557,0
7.305613332036165,65,114,1486.771388634068,92.8124271111261,1826.4033330090413,9.635074702265376,3.7338079590560103,121,162,1304.9073168684654,34.1768114527639,933.4519897640025,5.846119980431584,3.5110015891955264,101,164,1259.761855062453,33.800433665711914,877.7503972988816,5.813880012041832,6.092370032812343,91,150,1826.360021360992,74.3924216124743,1523.0925082030858,8.625113994137127,9.625252784437706,70,116,1623.6174646311222,192.16575435290218,2406.3131961094264,13.863941607119958,7.061812023330698,76,134,1787.6921283846864,92.04548001030038,1765.4530058326745,9.594558124215839,0
7.150372745040138,70,119,1535.6966998116654,87.99116896320191,1787.5931862600346,9.38044590383699,4.456314132869818,113,155,1572.2288774158865,44.19200605225791,1114.0785332174546,6.648095227058017,2.82447296357199,102,156,936.5848031335611,18.251780602774684,706.1182408929975,4.27274947684583,5.26149199932816,101,159,1609.149297657921,59.329822625101954,1315.37299983204,7.702606623005091,9.165714155803725,55,109,1389.669010085975,129.99435394956515,2291.4285389509314,11.403971799685714,6.700817468550456,74,133,1723.4177084832932,74.31034078381872,1675.204367137614,8.620516386752378,0
7.195663474091825,72,95,1530.6338877470414,84.6680840689948,1798.9158685229563,9.201661633422392,4.506777794992306,114,149,1586.9106967939015,43.81448598386106,1126.6944487480766,6.619276626670529,3.826960936362598,121,156,1408.5772049026402,35.629523477481925,956.7402340906494,5.969069650337474,6.844001392838958,69,136,1623.2233820001993,93.38806055095797,1711.0003482097395,9.663836567659596,10.22132460558873,42,101,1464.8289911080365,156.81732653602273,2555.3311513971826,12.523170068287031,6.757431436447123,86,128,1863.0221754415998,83.21711416730255,1689.3578591117807,9.123412068628026,0
6.999517263477439,72,104,1550.336090680279,81.02676450926444,1749.8793158693597,9.002186643213316,4.013823705263821,105,149,1323.2959458831713,35.3544077614008,1003.4559263159554,5.946064369142697,3.1456887262653153,95,142,978.3218083316744,23.988024750305964,786.4221815663288,4.897886354539475,6.373404500950304,67,135,1582.794587057238,75.67624942203959,1593.351125237576,8.70022333632279,9.458611235893146,54,97,1642.5261866560174,141.57523501435583,2364.6528089732865,11.898621422739259,9.481967030438078,62,127,1958.5541623488218,147.7836306663036,2370.4917576095195,12.157746654699631,0
8.804649917437631,68,105,1870.7888944750414,132.13644777308463,2201.162479359408,11.495645198742832,8.315628544959905,90,133,2101.7192348479593,139.4792057974053,2078.9071362399764,11.810131608460676,3.8057426028321344,95,145,1248.8596457661392,33.90131803629936,951.4356507080336,5.822502218565009,5.940820530056906,76,143,1427.5260168617147,68.4450456950121,1485.2051325142265,8.274928462345631,10.416990411665838,59,100,1954.2610623732419,173.9501474442163,2604.2476029164595,13.189104895576198,11.376681215946624,66,123,2156.308344725366,222.1820107211499,2844.170303986656,14.905800387323008,0
7.1281556092788465,77,117,1788.7372983202831,85.87883061121032,1782.0389023197117,9.269655497272966,9.53677854592169,72,127,2109.969566890506,181.73019656551668,2384.1946364804226,13.480860602044952,4.825250006890652,83,141,1287.9678615448825,58.5660918976623,1206.312501722663,7.654243548647488,6.92723630104399,71,130,1700.104703813884,91.37690819584296,1731.8090752609976,9.559216904780252,11.805605270689572,50,109,1722.7720372138542,225.99547439489598,2951.401317672393,15.03419231232791,7.518395068359193,75,126,1735.8891039211776,101.90173092844873,1879.5987670897982,10.095140311466531,0
16.38314080211669,65,111,3711.8567514018896,493.2111119963342,4095.785200529172,22.20959675723607,20.285582825101084,61,107,4111.868250790047,688.281031833268,5071.395706275271,26.23609187297838,40.52150978760976,50,101,5960.8135594755695,3723.4225857672513,10130.37744690244,61.01986309247771,10.145218519505235,75,130,2615.7783348333037,185.53460624496032,2536.304629876309,13.621283124025647,12.401454160112937,48,116,2271.6018420228165,271.302397719964,3100.363540028234,16.471952639483526,13.155566025396682,71,112,2902.721080343541,317.29552673260633,3288.8915063491704,17.813002393011384,3
23.191090879511012,95,132,6384.30057656605,986.6601042422883,5797.772719877753,31.41128405164579,25.144827129555903,62,103,5038.727523812253,1153.9150785426739,6286.206782388976,33.97004173960786,48.701748301579634,46,85,6901.211809063906,4224.840219060369,12175.437075394908,64.99890147673021,11.574194005568948,85,131,2773.2202767243875,226.29006615683008,2893.548501392237,15.053289850317316,17.05139964660866,47,105,2731.18965041101,491.5235077336706,4262.849911652165,22.171650261872472,20.897170785620535,59,100,3674.658449939528,785.161962238159,5224.292696405134,28.02629108712752,3
46.21680749081671,76,107,11268.570394508122,3669.673042896902,11554.201872704178,60.57789320212736,34.67982162873207,67,95,7086.573775689068,1954.8289059151198,8669.955407183017,44.213473391264166,82.15478838052688,50,84,13025.425125631253,12662.18925707553,20538.69709513172,112.53826781458984,15.612459566274328,80,125,3946.960489237776,394.4147195867492,3903.114891568582,19.861217534048468,18.07983209515164,65,114,3246.994371336448,547.6289629348698,4519.95802378791,23.401478656075813,29.25775666304143,57,102,5121.156175224571,1505.2379648981796,7314.439165760357,38.80229591476412,3
42.057076430426214,82,117,10158.864909549873,2884.175953931652,10514.269107606553,53.7085777369021,29.179214176674847,69,105,6252.1957298999805,1407.2048803463867,7294.803544168712,37.51582057748071,83.66665474880251,58,93,13404.227074444978,13396.478170940067,20916.663687200627,115.74321910660856,15.53599127934184,87,138,4045.9900288220606,376.33638919084467,3883.9978198354597,19.399520960283983,17.343693642957273,59,120,3129.777764445268,486.49132561457304,4335.923410739319,22.056581889757258,23.95714468946161,61,103,4518.328403941713,1006.1606570572021,5989.286172365402,31.73686758685217,3
49.589193925378645,74,109,11206.728418184302,4695.357136564103,12397.298481344662,68.52344959756468,30.06870959685274,69,102,6523.613907860279,1535.049719313288,7517.177399213186,39.18022160681411,66.44034812526138,56,100,10488.392025175792,7109.648020260172,16610.087031315346,84.32804923549254,13.914369960212193,86,136,3679.590226425244,305.51232194538727,3478.592490053048,17.48010157659584,14.541436837553634,58,107,2884.605674475617,362.5274404587766,3635.3592093884085,19.041465737492643,24.296868744334343,62,91,4639.268055643201,911.7107970148668,6074.217186083586,30.19458183512239,3
44.116994448691976,77,114,10707.307189457295,3654.159994364436,11029.248612172994,60.45023903773746,26.304704971329578,75,108,6051.8798572696605,1284.0753752739488,6576.176242832395,35.8344283616609,67.5346691156427,45,99,10816.496504447088,7529.735726328943,16883.667278910674,86.77643719568573,13.828634998821355,90,127,3519.51126909705,302.61909523813404,3457.158749705339,17.40052441892181,14.886611814750578,62,108,2874.958405759396,356.81447941160263,3721.6529536876446,18.889534166254187,23.14496863484865,66,95,4593.796259472384,853.2929884300463,5786.242158712163,29.21227402100443,3
42.605639806012256,86,122,10456.140525324125,3538.676861218059,10651.409951503065,59.51945408174917,29.48478203611495,76,101,6539.307189539133,1441.7515110311858,7371.195509028737,37.9709845838563,59.82942961147045,56,102,9953.121235964638,5688.204986854002,14957.357402867614,75.42023296391582,15.195001520097936,77,129,3797.1590569306354,364.9031506443941,3798.750380024484,19.10276209088387,16.12700664207599,54,125,3169.5599861677574,430.94909124134597,4031.7516605189976,20.76002844429991,25.627029846548925,68,92,4991.889458963987,1094.6285085171173,6406.757461637231,33.088324582234854,3
41.5642889418274,72,122,9669.277485523322,3138.198930923097,10391.07223545685,56.05677640323962,27.058487122775578,79,104,5823.131291488482,1353.2248850248827,6764.621780693895,36.788765592313695,59.61519277478228,54,88,10034.036974877668,6424.0737622584575,14903.79819369557,80.15154220276155,10.9075441469229,87,132,3045.8566935657855,200.6654415850251,2726.886036730725,14.165666639221119,15.33643241563524,62,128,3032.9869585472934,353.77312104183363,3834.10810390881,18.808899453747365,25.873570966632304,55,102,4685.328294827803,1029.1193327885012,6468.392741658076,32.08496977976592,3
46.5193276516506,66,117,10436.028706975994,3836.558593919438,11629.83191291265,61.94420128810908,26.166512857354633,66,105,5267.3741606837875,1098.376414697518,6541.628214338658,33.14177172933912,40.721529816660215,57,97,7241.260720216125,2981.172987443576,10180.382454165054,54.60238754719942,10.990916420789684,83,126,2789.5268489266655,200.55479670509987,2747.729105197421,14.161955500567892,15.283923622012006,66,118,2861.9885020403335,362.79181968677517,3820.9809055030014,19.049440724430937,25.131704220144353,55,100,4597.484912451308,980.5973827105915,6282.926055036089,31.33138185064521,3
39.559694765801936,77,114,10033.366226287397,2684.4322488941934,9889.923691450484,51.812034548252306,29.917514618322027,65,93,6203.892365553246,1454.0835716407323,7479.378654580507,38.13271298791831,69.6921436348497,45,90,10521.73448798989,7899.496146188947,17423.035908712423,88.881184796074,11.947844567921457,83,122,2896.9114913125322,239.7358187336333,2986.961141980364,15.484020234895588,14.730538165169346,56,113,2667.4589294743073,344.18030787670654,3682.6345412923365,18.556297525515294,23.325927047049603,61,97,4245.858945831155,906.2302326014153,5831.481761762401,30.105081165790104,3
40.0260886705428,71,109,9427.262411521097,2792.9763835492404,10006.5221676357,52.84946197421241,27.46135014165961,64,97,5699.711305876252,1233.9563214157085,6865.337535414903,35.13037962767189,61.12461492112185,54,89,9307.1160923399,5978.147398465205,15281.15373028046,77.32004217920651,11.669539263655548,92,131,3087.7650408994746,224.97530864908242,2917.384815913887,14.999177014607318,11.583448201552637,69,127,2601.0188277335683,220.68775043333835,2895.8620503881593,14.85556295476433,20.067131103380675,68,107,4294.878419656414,716.3973218722584,5016.7827758451685,26.76932860345576,3
33.75487879229432,81,112,8252.862771953784,1928.2504430852728,8438.71969807358,43.91276213742601,27.581091635645244,53,101,5416.651264926082,1188.7220129910722,6895.272908911311,34.480549034136494,65.4207161069327,43,69,9790.664919991272,7026.911644113838,16355.179026733174,83.82894693119889,11.493706549125479,90,121,2936.0437414982366,217.0646884932761,2873.4266372813695,14.733207806764744,11.703075837564834,66,106,2330.602195766388,223.97834762459382,2925.768959391208,14.96790961897068,18.286748112011953,67,111,3625.777045485303,537.3775001633255,4571.687028002988,23.183673568018694,3
36.239012088456484,83,108,8881.119696978074,2123.6772354961313,9059.75302211412,46.085612459985796,29.2869988968854,64,103,5924.034043729333,1307.332391980717,7321.74972422135,36.158658513977365,58.8913130521799,45,75,9297.007380285908,5587.352296937819,14722.828263044976,74.75146565338474,10.996557406954986,90,122,2993.200380290674,198.8124052970955,2749.1393517387464,14.100336551186645,13.559725027691933,60,115,2599.798446203512,284.37854716759665,3389.9312569229833,16.863719515509295,24.235328971637735,65,101,4478.280219028878,969.323392059891,6058.832242909433,31.138129251342946,3
42.06756838816186,68,115,9965.623809524051,2990.828334358973,10516.892097040465,54.68846625332212,34.86093689801013,62,101,6796.162946842966,1933.6575467958846,8715.234224502532,43.97343560767668,64.6582234835075,43,85,10169.34386125291,6635.282746943551,16164.555870876873,81.45767416267714,13.108930819977697,87,124,3376.8630416721608,269.0233632941132,3277.2327049944242,16.402036459688382,13.740256442726215,68,117,2814.282681127256,301.550915946382,3435.0641106815538,17.36595311012083,26.36185443649662,56,110,4749.538087201064,1137.146065629954,6590.4636091241555,33.72286235343341,3
36.2117695899625,74,123,8611.999492969295,2522.9751063499116,9052.942397490626,50.2336826141517,30.33909134985498,62,108,5671.906226801613,1452.6176776989037,7584.7728374637445,38.11324754285598,69.77770498976112,48,89,11361.365287540866,8518.432364524548,17444.42624744028,92.29861127792985,11.94681459625716,94,133,3283.238616811629,235.56583136138048,2986.7036490642904,15.350007817791807,14.960702485168659,59,116,2865.6742645138334,400.4575424325124,3740.1756212921646,20.011453646280042,21.685633879145204,67,114,4322.498064019037,765.1683608463946,5421.408469786301,27.66199635473184,3
36.59582934603178,77,116,8473.42550095384,2118.9345676280195,9148.957336507945,46.031889784711666,25.038441668101605,63,93,4653.73772662746,1065.468709792057,6259.610417025401,32.646450299926165,62.8994960080757,50,76,9338.750504830645,6271.926844368724,15724.874002018925,79.1957185744867,11.276859187609858,92,131,2971.8865194859586,197.203420224095,2819.2147969024645,14.043006866582001,13.35621748732495,68,117,2616.7385406706153,297.6644008231333,3339.0543718312374,17.253724738442735,22.502173258695432,65,107,4438.39846955822,815.8613225531747,5625.543314673858,28.563540707607036,3
30.818930697665834,65,103,6732.444979291858,1611.121736334039,7704.732674416458,40.14438329651326,24.63936343667005,63,94,4904.984776547988,1052.9704710726166,6159.8408591675125,32.45184980321792,57.590504229164544,46,74,8453.413128620015,5306.20648979819,14397.626057291136,72.85084020208993,11.783417466930127,90,125,3144.172572243846,224.75006591550553,2945.8543667325316,14.991942623280925,13.718349642022979,62,120,2820.8874861986005,301.22662622902504,3429.5874105057446,17.35611607581763,24.044708848051332,55,97,4247.896573011996,960.2576247094682,6011.1772120128335,30.988301848087985,3
38.028812564646955,73,116,8857.669624594515,2505.9512446727526,9507.203141161739,50.06207683060761,24.199594241153914,68,106,5301.794843232055,978.9216491632953,6049.898560288479,31.289005236720925,49.69248663338806,44,85,7604.562108207932,3822.7458980563692,12423.121658347014,61.828848921349596,11.64235791189498,74,124,2930.433859710647,225.3043317237378,2910.589477973745,15.010617581742707,12.85245773015417,73,120,2743.4380973328625,254.54619136895013,3213.114432538542,15.955114005905566,25.36283843888524,59,103,4653.73261136102,1090.863014039973,6340.709609721311,33.0368010661181,3
39.7651648346897,76,119,9987.581208583684,2972.0333330101803,9941.291208672425,54.516746206655824,23.25606748269926,82,111,5359.1979426002545,943.7008956143682,5814.016870674815,30.72313819941051,61.499360601319424,52,76,10524.51818877635,6159.415680594206,15374.840150329856,78.4956050501475,11.231202723289547,80,123,3094.0191951060315,194.29777005405816,2807.8006808223868,13.939792782980405,12.118754701331444,64,103,2674.9525330673596,225.39034293542375,3029.688675332861,15.013756223887235,23.56852358968008,59,112,4442.238744080072,896.5224535537214,5892.13089742002,29.945219696390833,3
38.435530828057345,83,111,9273.022456966477,2879.829655906658,9608.882707014336,53.66405843827335,29.323414741108625,69,102,6309.12443128017,1542.6205869360679,7330.853685277156,39.27696743412147,83.69367201337056,49,77,12807.6479198485,12290.161124369519,20923.41800334264,110.86261842359484,11.560648350957901,83,124,2958.810091050659,231.09881278697122,2890.1620877394753,15.202032945372745,14.08936598056173,62,111,2736.0527698376272,362.97306157416705,3522.3414951404325,19.05204072513398,25.969928174029615,60,109,4940.57653909701,1100.33361096689,6492.482043507403,33.17427539772945,3
37.44851050972775,80,109,9256.864884562912,2772.3388725114924,9362.127627431937,52.65352159918024,32.369239928712055,55,90,6093.651244400136,1747.365795052819,8092.309982178013,41.80157292786866,72.1986874061536,48,91,11103.816510797507,9045.185767201157,18049.6718515384,95.11042445017755,13.086468728814761,77,130,3134.167383568519,307.9164512045707,3271.6171822036904,17.547548858443133,15.81407274021907,56,110,2869.335124719366,419.3357336367641,3953.5181850547674,20.477888763219923,24.835383683703853,63,114,4785.999349287843,1129.380292347185,6208.845920925964,33.606349099427526,3
15.902885974032088,75,144,3816.2550669968136,551.7643298929028,3975.721493508022,23.49049901032127,11.478316848940677,66,110,2287.4579193743957,261.729857114623,2869.5792122351695,16.178195774438127,35.22269789090442,45,88,5638.975447760603,1995.5953357050894,8805.674472726105,44.67750973334072,8.2553790256798,71,134,2263.7505189925523,123.77401623327631,2063.8447564199496,11.126781687854137,10.365920976240195,60,117,1854.827174958676,188.30134945453065,2591.480244060049,13.745624651738334,10.028689983410201,60,124,2062.2089195360895,200.20139869626152,2507.17249585255,14.149534527106852,3
10.096119963896806,74,126,2362.751243400746,187.847770269134,2524.0299909742016,13.708192151439212,9.206174065158786,83,131,1996.8787032405576,248.5545319871679,2301.5435162896965,15.76628244288428,9.4086550341734,74,129,1779.2709261449388,258.3598499300395,2352.16375854335,16.08135620747735,8.21202753238352,75,136,2090.1317542795723,130.40613053290002,2053.00688309588,11.419794082849823,8.750664672156379,56,105,1439.0965652825325,120.7429810769155,2187.666168039095,10.988311571719972,9.163003232904797,74,138,2076.7495513240833,183.220004987988,2290.7508082261993,13.535878495522253,0
11.646862714332409,65,115,2370.581134912172,215.65267829001465,2911.715678583102,14.68669380128596,15.78247960063057,65,108,3602.7795053518603,560.7881248565014,3945.6199001576424,23.683301676560006,6.446956455928279,93,130,1689.8298955220337,82.67182458455903,1611.7391139820697,9.092827536324615,6.966438029583346,74,136,1636.1942366742583,93.25788337402133,1741.6095073958363,9.657291850926608,6.5580702056532525,70,127,1275.9072768683454,76.16314033886343,1639.5175514133132,8.727634433556242,12.544877335517768,59,106,2360.7725635384813,273.06833735235864,3136.219333879442,16.52519734106854,0
10.316072442462264,69,119,2467.4801367975206,189.90430861323995,2579.018110615566,13.780719727330254,6.395657312661614,80,123,1605.2218619593327,117.53936004301906,1598.9143281654035,10.84157865292564,3.7668607487573302,103,154,1267.1513384026896,32.27187220019346,941.7151871893326,5.681363913666581,5.98958790754145,92,146,1660.017287938589,71.3992202952464,1497.3969768853626,8.450525999251447,7.969799062129032,61,116,1574.9761088310702,108.78325131233086,1992.449765532258,10.430041964754809,10.220685183685356,66,117,2247.2420155562777,188.68630416224994,2555.171295921339,13.736366290428467,0
10.311406894994953,61,109,2168.919817343739,173.25069282624364,2577.851723748738,13.162477178162446,3.4524178108578125,90,134,912.3375423732235,24.19990038455792,863.1044527144531,4.919935842950511,2.986092742559662,100,163,1060.5802825900155,24.10127539201492,746.5231856399155,4.911844000151585,6.883701189906355,94,142,1932.296309156395,95.12299153955854,1720.9252974765886,9.75495850248527,8.072544726765573,52,119,1488.4426635651841,112.07043317209238,2018.1361816913932,10.586413018956915,12.008675448738085,55,115,2386.4790153960075,232.18678953574405,3002.1688621845215,15.237782851419631,0
11.506864550125798,68,129,2715.838960829174,225.51483933708457,2876.7161375314495,15.01851469923316,3.297259681714041,110,159,1072.884097245875,24.346117721476553,824.3149204285103,4.934213008130742,2.784636188467176,114,168,983.9430058235612,19.100563808581256,696.159047116794,4.370501255398486,7.045221365951266,91,136,1769.716753909709,91.30986854448442,1761.3053414878166,9.555756874071491,9.043797384257566,52,105,1524.8530447469334,131.1713453662468,2260.9493460643916,11.453244940693764,8.940083452231194,61,116,1909.963649501687,133.98970985279834,2235.0208630577986,11.576098339449802,0
8.99525653594864,79,128,2094.125567137121,141.91043354401845,2248.81413398716,11.912623014588073,3.5160277907846633,113,155,1178.9574845188736,25.598096833859124,879.0069476961659,5.0596935545552615,2.843665920767295,105,162,984.4485168077929,19.728436368104695,710.9164801918238,4.4416932656200006,6.736200068052132,86,137,1866.9835179792067,84.3130997563924,1684.050017013033,9.182920055014963,9.570855039908327,51,110,1466.4412273389703,151.4266778452818,2392.7137599770817,12.305887320048564,10.029040606404745,60,119,2122.813061211802,177.13795511678003,2507.2601516011864,13.30942826371671,0
