MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
25.614572159483036,69,113,5436.587713956231,1085.0016941302385,6403.643039870759,32.9394462132083,7.048540970591355,77,111,1587.2681667588681,93.8071691755679,1762.1352426478388,9.686319925356628,8.399350960277287,64,110,1782.432007311073,112.0444990156727,2099.8377400693216,10.585303524353202,7.261039504330527,67,108,1425.005910023403,88.85332728920739,1815.2598760826318,9.426568777560673,13.736209352898298,66,100,2554.912024450323,302.465780784758,3434.0523382245747,17.391565062808354,37.08712440448573,61,103,7234.6389803925385,2300.8125737635055,9271.781101121433,47.96735289007759,2
24.143407413566646,69,120,5277.747383924843,945.6200973087731,6035.851853391661,30.751617038342307,6.822774761276147,75,120,1481.7204777643901,77.40916511450477,1705.6936903190367,8.798329869102515,8.843102662241872,74,117,2020.620556788675,124.02042417664549,2210.775665560468,11.136933785574396,5.977648062310171,73,110,1296.673912012567,58.81290570825464,1494.4120155775427,7.6690267178172595,12.486574675483942,64,101,2449.5854081504613,249.64996547429197,3121.6436688709855,15.800319997218956,30.22798807850767,70,104,6327.2214233837385,1614.757216679559,7556.997019626918,40.185387350499404,2
20.328025994069947,81,123,4861.18881120301,700.3239283075488,5082.006498517487,26.464049738357776,7.141422196997124,82,119,1627.8754844706639,84.64126889279216,1785.355549249281,9.200079223889565,7.495160779148758,67,112,1723.0721857358685,92.01510025133071,1873.7901947871896,9.593011796991332,6.335908994603138,60,108,1318.4988299640859,63.79771692133675,1583.9772486507845,7.988225006502659,14.151708075449967,50,101,2269.771632100192,322.7613369591201,3537.927018862492,17.967414389006922,29.156288785304117,63,111,6081.547162275065,1374.9099914615222,7289.072196326029,37.07981791978529,2
22.273750708321145,74,118,5030.815667031841,909.0138234636788,5568.437677080286,30.150183074761483,7.885960919222177,83,115,1797.9260752069708,109.55121607647266,1971.4902298055442,10.46667225053098,7.52531929044212,89,124,1909.470022406636,101.05565952341303,1881.3298226105298,10.053009697867028,7.419900571752815,51,120,1354.3122437528873,80.45533200257,1854.9751429382038,8.970318851686196,16.306649830875667,49,106,2482.6417230040433,426.7091891726318,4076.662457718917,20.6574994948665,36.635002943980325,60,85,7160.563120142964,2192.8437783177665,9158.750735995081,46.828978956143196,2
19.854868337609986,81,114,4819.880171352072,649.4625151461312,4963.717084402497,25.48455525104222,7.655950911134796,99,130,2147.9115694656634,107.49152837361494,1913.987727783699,10.367917426909942,8.463934910408321,76,130,1941.2788859986945,124.27458997019689,2115.9837276020803,11.14796124173005,6.547852632439597,62,105,1301.2314972207182,66.26979094379385,1636.9631581098993,8.140644038233525,13.702249660908215,66,106,2596.3074914163117,309.4042729941868,3425.562415227054,17.592949870837327,34.818838944800866,60,89,7169.174584830407,2050.089001924779,8704.709736200217,45.28002868041723,2
22.441007013344517,66,107,4732.029026898885,789.5345127995733,5610.25175333613,28.098732427357703,7.379697954088852,81,118,1884.1594069207736,91.41015036332841,1844.9244885222129,9.561622616691931,8.352690590249425,65,111,1754.4179560795105,124.22637415468078,2088.1726475623564,11.147074097217677,6.761875339949003,73,127,1724.5422989354504,80.36669773750232,1690.4688349872508,8.965651716526557,12.475603979303749,70,115,2442.8559348381814,252.59371562315974,3118.9009948259372,15.899186281759718,33.521304772563106,59,96,6567.719031378629,1797.8743866934162,8380.326193140776,42.4071572546023,2
24.065701843067504,77,126,5456.282649966698,955.6750943051157,6016.425460766876,30.914120876559416,7.364076494290338,92,130,2113.058511917332,95.81483857816491,1841.0191235725845,9.789257751992581,9.692575231129034,64,121,2106.389876089946,155.4821950342052,2423.1438077822586,12.469269891281973,7.241381008550736,75,125,1894.3865348389636,90.6483379879007,1810.345252137684,9.521279262438865,13.638124065518772,61,111,2481.983578575424,296.21907741663387,3409.531016379693,17.21102457386226,38.39155886634624,58,100,7339.876858778836,2235.7628079901747,9597.88971658656,47.284153052342454,2
21.896367674821622,69,124,4786.094001594469,788.8158602342737,5474.091918705406,28.087642173340544,8.430537745659144,83,118,2199.857082139194,135.30933616144708,2107.6344364147863,11.632335618024635,10.162541999349871,66,115,2060.767338966474,173.47433008399273,2540.6354998374677,13.172191966297023,8.506784533579273,77,139,2216.3799149335046,121.38734855988625,2126.6961333948184,11.017801034263789,14.538959950427914,52,114,2411.1494549029617,319.74926051893755,3634.7399876069785,17.88420062245035,38.15969246198658,53,92,6855.004878891406,2124.1689942475414,9539.923115496646,46.089581870064684,2
22.141926242881155,63,113,4776.167678786626,832.6134297047819,5535.481560720289,28.85515954183015,9.481802297780968,84,136,2344.84751685128,170.55690074573823,2370.450574445242,13.061486357625572,12.554956497491178,56,107,2224.7723748624317,268.89238459574125,3138.7391243727943,16.398067564334532,11.642960130489543,74,119,2576.450356527478,244.05856640701282,2910.7400326223856,15.62310937543486,13.63471743591965,61,103,2330.3477936059,277.22120209620914,3408.6793589799126,16.650679655135416,33.808665234226964,59,105,6187.932484121819,1882.5811616742387,8452.166308556742,43.38901606693987,2
12.443330665728794,77,121,2834.7376231604567,292.26694038911205,3110.8326664321985,17.097669285923235,8.231738562864793,76,131,1898.6057386828666,167.21771197661246,2057.9346407161984,12.931293527914255,9.400593568964451,67,123,1810.372413175357,219.10613556132512,2350.148392241113,14.803780182208046,14.87299187584784,72,127,3347.8781487274723,525.6487325187152,3718.24796896196,22.92914385331955,12.49070132350074,48,83,1902.4951921213283,237.36459003317844,3122.675330875185,15.406642584060133,18.121258592708408,61,102,3367.9658183244073,564.7624206307088,4530.314648177102,23.773012650350047,2
9.704174697239184,69,122,2447.7490031261896,159.08543138542316,2426.0436743097957,12.612934862973814,5.286595428191357,99,161,1658.2863566736896,60.779932250022746,1321.6488570478393,7.79625436270236,3.138661673419122,91,148,861.2591439309194,20.03899507478808,784.6654183547805,4.476513741678034,9.21357365615759,90,147,2788.2508670467614,145.71136359257795,2303.3934140393976,12.07246868963773,11.025152385734659,53,97,1793.3161063404002,217.46117405198433,2756.2880964336646,14.746569405409689,9.492137965508062,78,131,2133.7429037294237,164.16125409318926,2373.0344913770155,12.815651832924663,2
7.699553417306257,82,129,2113.9369443486216,110.07632180573003,1924.8883543265642,10.492048186545576,4.497713150132518,97,134,1356.1589300738624,43.238173425549824,1124.4282875331296,6.576238415477931,2.3252969524039946,77,132,609.1753757052676,9.955161823204811,581.3242381009986,3.155261443691498,10.317202367642764,88,148,2924.70347382094,186.40960420208538,2579.300591910691,13.653327885213864,12.49859841859396,45,78,1831.2296880762228,245.73731349907197,3124.6496046484904,15.676126135965093,12.311507759379891,57,103,2429.2032500063933,296.7443623925845,3077.8769398449726,17.227773921233638,2
7.398287060315279,79,139,1964.072449946698,99.39463298979301,1849.5717650788197,9.969940613076407,4.4871515700648965,105,153,1498.4001704983045,47.760556618855894,1121.787892516224,6.911137709601056,1.960138632565525,82,137,522.5964232772942,6.645836309587981,490.03465814138127,2.5779533962746846,10.508313239567775,93,152,3106.902074324485,191.94172650902004,2627.0783098919437,13.854335082782798,13.701552620835296,41,76,1836.3591496717106,300.0132812508811,3425.3881552088237,17.323881462460008,9.966549125170058,57,95,1950.6702763451226,171.01085004830125,2491.6372812925147,13.078518813586527,0
6.347029730643095,82,136,1812.1228739847206,81.1866104937476,1586.757432660774,9.011650542948367,4.873238595879168,97,150,1450.7596258354176,57.774101375472696,1218.309648969792,7.6010317312240385,1.9938556364951698,70,129,462.47095159791786,6.695334794297718,498.46390912379246,2.5876913639893027,9.67513865921407,109,166,3071.3092540031002,156.03386557066216,2418.7846648035174,12.491660451604565,12.248047410706999,48,85,1748.8774178317599,248.07051598940527,3062.0118526767496,15.752645026332315,9.370135916338326,72,117,1932.1233478587899,164.71750914456535,2342.5339790845815,12.834325597956076,0
5.0639777182373065,91,151,1507.180036665602,52.25825061847504,1265.9944295593266,7.229146695454899,3.948583815908705,101,140,1242.5359790813845,35.77892081862554,987.1459539771763,5.983855833341522,1.9707968320838845,72,126,488.6415100368316,6.176927821848966,492.6992080209711,2.4855083735431234,9.322383983305972,92,159,2887.3632828372242,147.3207012029896,2330.595995826493,12.138795957139822,11.940383217385124,48,91,1768.1155462479453,221.16465849125035,2985.095804346281,14.87285279715309,9.82036591741376,58,128,2011.6991926844967,160.23821554672458,2455.09147935344,12.65868276267492,0
4.813385430073541,110,144,1564.8754729768473,48.53155761820188,1203.346357518385,6.966561922736415,4.363357468863274,114,149,1348.5798494436876,46.557947022754355,1090.8393672158186,6.823407934000548,1.7575155001295548,86,137,478.95401435217,5.047293018511432,439.3788750323887,2.2468165423872017,8.777931998113658,81,142,2417.308277121271,140.84275719578633,2194.4829995284144,11.867878817696287,14.142354338404802,46,85,1807.8040819799417,329.2484962930221,3535.5885846012006,18.145936823027565,8.318968170121872,59,121,1761.3465681215253,120.10103937686962,2079.742042530468,10.959205465550836,0
4.953987008882359,107,142,1610.189891659883,51.41179249087178,1238.4967522205898,7.170312958628734,5.540557482830704,123,160,1877.6973929263313,75.64961242750225,1385.139370707676,8.697787424262081,1.9006379863142542,72,114,462.94962433547425,5.9912279679680935,475.15949657856356,2.4477102373099426,8.32144879568143,103,144,2593.287262116248,128.37044893051137,2080.3621989203575,11.330312463984013,8.50654237655036,46,107,1358.3782336043926,115.0553573634225,2126.63559413759,10.7264573909087,8.313629697038847,73,121,1945.1826786684205,111.83545847111853,2078.4074242597117,10.575587398242034,0
5.298948894024131,104,154,1782.5832573118262,61.49386110556952,1324.737223506033,7.841862295009239,6.248120269854485,92,136,1686.8470962424092,86.60080585967705,1562.0300674636212,9.305965959145327,2.2186599983731248,77,127,511.9609654264328,8.47340994264095,554.6649995932812,2.911180349813538,8.776883979245532,87,156,2472.5293935276986,143.00778152442973,2194.220994811383,11.959659957308384,14.097273554738349,38,74,1811.6928012335854,336.703621142785,3524.3183886845873,18.349521137686608,9.983424748620848,74,121,2263.082754619531,180.70015784234613,2495.856187155212,13.442511145473201,0
5.309268850921185,94,137,1639.7600627010092,61.55258425391482,1327.3172127302964,7.845554578441675,5.19857204009501,101,147,1585.7960628735714,63.205409567387306,1299.6430100237526,7.950355307812186,1.7626049974611537,86,135,433.1499864999883,4.964266538137797,440.65124936528844,2.228064711208227,7.639709867736745,86,146,2195.495206844389,98.95454602524677,1909.9274669341864,9.94866382151584,13.122399100630151,50,82,1866.7893261508182,261.6507826250468,3280.599775157538,16.177824023310297,10.590042452776405,70,118,2292.518338776799,198.6460930040241,2647.510613194101,14.094190595382637,0
5.6836709883991485,82,145,1697.2841924801066,62.6269821613848,1420.9177470997872,7.913762713240352,5.2669278749835575,97,156,1545.8386327572318,70.42056821826147,1316.7319687458894,8.39170287842917,1.856341814746744,80,133,455.4882107421985,5.458932636938114,464.08545368668604,2.336454949149204,7.584305449002213,85,137,2105.575833837897,104.04754011102774,1896.0763622505533,10.200577093253322,14.250588080700938,45,74,1880.7783699397705,336.1487144024694,3562.6470201752345,18.33435890678206,9.445031320793644,64,108,2062.896356990532,163.57563908556588,2361.2578301984113,12.78976551082636,0
4.672591045808799,98,150,1527.369802976871,44.72456361949674,1168.1477614521998,6.687644906766229,5.314731737636728,107,156,1676.0353861819272,62.61411592399783,1328.682934409182,7.913212873565987,1.8956702513049726,80,121,463.9470967406446,5.652429434372485,473.91756282624317,2.3775009617591962,6.569515107651869,91,147,1768.96204753154,87.15787414061971,1642.3787769129672,9.339679671676496,12.252011789976121,45,83,1607.5784388542802,243.12107958733623,3063.00294749403,15.592399297455202,8.563901004895317,75,122,1975.6997115226234,142.0148549248327,2140.975251223829,11.917002846277953,0
5.636159239069519,89,144,1671.5946320288294,69.13458410191267,1409.0398097673797,8.31514667610991,4.239331870357402,120,153,1395.4375790108536,40.78856667080664,1059.8329675893506,6.386741309450845,1.5978142786430802,84,136,426.3165805992553,4.485853560717749,399.4535696607701,2.118032596364557,7.200761977236822,64,131,1572.8520803335114,106.4094379032226,1800.1904943092056,10.315499760070919,12.176961264583094,47,70,1680.8041873880538,250.88084152318913,3044.2403161457732,15.839249490333149,8.351051426023417,75,113,1865.3697750228212,129.24048743518227,2087.7628565058544,11.36904725947062,0
5.8655483334387375,89,158,1827.6409159082752,77.76050755440498,1466.3870833596843,8.818196836579636,4.591706841032992,112,165,1693.4126851351555,53.94823533221407,1147.926710258248,7.344979643562659,2.6565975229259995,74,127,531.0284161168094,13.568856079229718,664.1493807314998,3.684140554900415,7.586467330234521,62,138,1734.0582410088791,99.60838176443761,1896.6168325586304,9.982521007405738,15.61052512134262,37,83,1872.793002546884,387.47691384845376,3902.631280335655,19.685089731824352,9.691495723462442,67,112,2039.509449762345,198.62586046066886,2422.8739308656104,14.094371859311448,0
5.7258803397625195,93,148,1804.5603439712609,67.96658287002954,1431.47008494063,8.244371568312417,3.8593117537950246,128,159,1433.1783067723825,33.546802978876826,964.8279384487562,5.792301927378824,2.30107065229424,77,130,527.1142322433914,11.303735598527835,575.26766307356,3.362507022072475,7.743974829915152,74,140,1895.3735962401656,106.66243866143415,1935.993707478788,10.327755887667957,14.02065246691601,40,66,1871.4912148014735,314.59344260419545,3505.1631167290025,17.73766861234261,7.392198063943615,70,120,1727.9937908596185,103.57568097448947,1848.0495159859038,10.177213827952437,0
5.787674125879735,96,154,1897.723767013045,70.51881452659505,1446.9185314699337,8.397894814911151,3.99811196030516,116,155,1446.7527116812425,35.749988213146985,999.52799007629,5.979340049208603,2.3784084576192166,67,121,534.7980927089782,9.652498016732352,594.6021144048042,3.107013355094855,7.9631866509678275,80,141,1986.4227825610556,109.8660384405974,1990.7966627419569,10.484404997570211,14.950280106896344,42,83,1882.4770987956483,444.15184843164013,3737.570026724086,21.081866885158412,7.776383845745256,78,126,1849.4152931979856,116.26659809725508,1944.095961436314,10.782850326202363,0
5.895638973376223,95,148,1891.3331831633304,76.22965059191104,1473.9097433440559,8.732108837428111,4.086269553962868,120,161,1525.3312481791563,42.250929170787444,1021.5673884907171,6.500199749381001,3.095599612787402,76,117,599.1431573689509,18.984824264308212,773.8999031968506,4.357655017153888,7.175345571179343,89,130,1677.8875239713873,84.46106766817114,1793.8363927948358,9.190418786898075,14.815579585123114,39,72,1812.5359609434781,393.588035162869,3703.8948962807785,19.839583737948054,8.703692737297413,67,128,2117.7036756514626,132.7060558889452,2175.9231843243533,11.5198835482496,0
5.49398876075791,96,153,1717.6106681851525,64.20003830532652,1373.4971901894776,8.012694600476282,4.2247795169566675,114,160,1537.2140250447626,39.73058796165389,1056.194879239167,6.303308390364711,2.5620489472335763,67,121,529.3792541936837,10.437637406680564,640.512236808394,3.2312963720542904,6.8032823485353005,81,134,1713.0529556759075,83.65866349781489,1700.820587133825,9.14659602984562,12.028757181631233,33,82,1395.9404378606114,217.60112443279112,3007.1892954078085,14.75277472088731,9.918796593867228,71,119,2100.219324928841,192.16629743811822,2479.699148466807,13.862555380171802,0
5.382576270540443,81,134,1559.557319381552,58.53586893512225,1345.6440676351108,7.651111623856417,5.353347190464972,102,146,1665.9984025228102,69.48143279462394,1338.336797616243,8.335903887314888,3.2007331417726075,68,125,670.0376836920627,19.110810064970906,800.1832854431518,4.372182364319221,7.539371187606494,76,130,1837.2595871193726,97.45674630311261,1884.8427969016234,9.872899341133266,12.070760189295546,34,78,1416.0397968105544,259.02982492567315,3017.6900473238866,16.09927728582396,10.170315585572446,73,126,2356.1377850069352,201.5892138632892,2542.5788963931113,14.198229716888381,0
6.042585996236532,90,144,1778.082863730836,75.98058872757426,1510.646499059133,8.718119489783792,6.237167413585978,98,149,1913.4980165322227,94.01529089589259,1559.2918533964946,9.69615051352406,3.961004242866771,71,133,979.7915123089848,31.828139007204943,990.2510607166928,5.641717815667327,7.277278130942585,80,129,1835.1233826187297,102.1700555037913,1819.3195327356461,10.108015055482726,10.66037700090134,44,77,1428.7367910216994,194.36131081668324,2665.094250225335,13.947098754445141,10.942944910782545,57,116,2233.060430396506,229.27367263584392,2735.7362276956364,15.141943081672183,0
5.889025093731793,82,135,1694.8310772548023,69.18245174210598,1472.2562734329483,8.318089759528476,6.605753716172567,89,145,1984.6998574569448,87.73161992451922,1651.4384290431417,9.36653120553554,6.263405875371729,77,129,1506.2197576474337,81.43804984697425,1565.8514688429323,9.024474512189546,7.921385915614603,70,129,1914.6740701928259,103.50527766367915,1980.3464789036507,10.174172028966233,10.128923207480268,39,73,1300.372545931533,156.60042337511211,2532.230801870067,12.514527017472917,12.869525114784592,64,110,2486.6776194444465,283.79058515493205,3217.381278696148,16.8460851588368,0
6.781862791809616,83,146,1959.9654549565196,88.95150256894546,1695.465697952404,9.431738503184114,5.708449077674184,94,136,1717.2669009243423,64.76426642330996,1427.112269418546,8.047646604884264,5.126298470332542,80,135,1242.573886562669,56.443633987229624,1281.5746175831355,7.512924169634025,6.186556072066303,86,144,1791.5915366959825,73.57350539144291,1546.6390180165756,8.57750904871515,9.910123575039528,35,82,1279.568417056627,146.88929575267403,2477.530893759882,12.119925119692615,12.256071380774548,64,117,2410.571048403597,238.62713856880026,3064.017845193637,15.44760515494155,0
15.21178135138534,81,120,3700.389158903115,460.6773421839825,3802.945337846335,21.463560111470684,6.680204903708879,97,135,1874.2310352813479,93.4348650647803,1670.0512259272198,9.667783825680248,5.000354960735595,80,134,1393.2121416491143,51.36593382673336,1250.0887401838986,7.167015254238796,7.134752193564449,104,150,2312.87257364305,104.29213776575065,1783.6880483911123,10.212679308454312,11.77285692194762,49,92,1882.0346881746518,217.8084920279837,2943.214230486905,14.760351015603966,23.40742911702093,56,99,4142.704228309865,953.8888171656935,5851.857279255232,30.88509486842203,2
36.341081992586005,81,103,8439.306631223102,2383.481497342872,9085.270498146501,48.82272858143418,20.365073575370864,63,100,4699.741823815175,830.0370942656283,5091.268393842716,28.8106272351742,12.321868211420783,74,121,2657.035415042631,241.478135623018,3080.467052855196,15.539567658304811,8.731756774023692,94,133,2335.2120154472327,128.5342008689458,2182.939193505923,11.337650964482652,14.134526378439748,59,115,2772.027564096348,333.27650035969856,3533.631594609937,18.259092871977277,52.77004861430943,68,100,10785.279152267027,4950.365975674168,13192.512153577358,70.3588661111326,2
35.54802697598879,79,112,8699.518365919364,2035.3047778807259,8887.006743997197,45.118482908392835,19.98169172817155,65,100,4387.566513747256,674.2610961141612,4995.422932042888,25.966746554768342,12.182127835841296,74,111,2367.2700194778786,238.7645632179413,3045.531958960324,15.452150213611334,9.163127784394765,75,129,2039.4753670366852,146.8478241601481,2290.781946098691,12.119429263026332,15.756021648595226,58,109,2908.5724656350303,398.31146908000585,3939.0054121488065,19.96094647033338,59.49828339327204,65,91,12072.955908582018,5747.812160817814,14874.57084831801,75.82174568283689,2
35.010960388231354,72,109,7460.361260461434,2056.2470913669013,8752.740097057838,45.3468626301132,18.202104074921962,76,105,3794.124973717288,612.1683639294342,4550.52601873049,24.74242785041968,10.832486209383822,74,105,2281.7077237097983,209.1215446258651,2708.1215523459555,14.462166389697549,7.303864078514644,73,127,1810.6449794803461,95.13667585199795,1825.966019628661,9.753842132343365,16.406372823099755,63,110,3119.0846887897433,429.63930688346716,4101.593205774939,20.729125118665774,55.787586931878266,62,104,10827.127099113251,5070.582707590756,13946.896732969566,71.20821414353661,2
40.48585515168896,67,120,9022.186838196962,2844.000483399122,10121.46378792224,53.33158191160663,20.592365029673022,73,108,4383.44750505594,721.689645109813,5148.091257418256,26.86524182517685,12.853460172046736,69,109,2761.7964814707157,274.77220264353133,3213.365043011684,16.5789535254321,8.856655086289283,72,121,1991.7659097089665,133.6893271886169,2214.163771572321,11.563001374128783,17.243430613222323,72,111,3482.1320557545896,492.6716795775646,4310.85765330558,22.20431428679313,69.12500376928254,59,90,12916.669190052908,7132.670440628128,17281.250942320636,84.45863649625976,2
37.87234570007973,71,123,8531.653829594128,2438.6814734994805,9468.086425019932,49.38365929661813,18.957318823738483,79,118,4387.509020726105,655.850015547341,4739.3297059346205,25.611894353258048,13.654369961793792,58,99,2495.7818283494425,334.44672102028574,3413.592490448448,18.290590056660186,8.131318424422123,72,121,1609.817384533285,104.97812518366615,2032.8296061055305,10.246072339507853,18.756390490246993,59,115,3422.3905647284832,571.1563195370386,4689.097622561748,23.900772889238354,56.04734322943578,66,107,11703.891103353337,5161.372704309564,14011.835807358946,71.8585493210779,2
35.64770176382248,76,110,7716.9704884660205,2172.8456332313995,8911.92544095562,46.6144752730031,16.100888138353668,80,110,3673.6578856726687,476.17290951824725,4025.222034588417,21.822430852769866,9.324137198206332,71,120,2219.2761514042995,142.01847907593347,2331.034299551583,11.91725585256387,7.483746530594666,76,126,1668.9060161447042,86.90999925473957,1870.9366326486665,9.326460886116587,17.64863947491857,55,108,3213.7920662692723,479.14511952178015,4412.159868729643,21.889891718138223,60.62837668356453,60,107,11694.950032156521,6179.072377327569,15157.094170891132,78.60729557870684,2
32.838482778660925,81,109,7452.88246911612,2000.5102567499293,8209.620694665231,44.72727466608639,10.578071823393701,75,107,2357.4671100053974,185.94399999923033,2644.517955848425,13.63660650744998,10.510741719091188,61,108,2052.2764472218287,173.1785077943859,2627.685429772797,13.159919474365031,9.262861771848359,62,103,1726.354957857025,140.4561353300383,2315.7154429620896,11.851567850280308,18.233106503043498,71,112,3726.225642837779,564.1018593643574,4558.276625760875,23.751992500897558,50.73527330624429,59,106,9826.186686533363,4481.908189181824,12683.818326561071,66.94798935058381,2
37.49899382173294,71,102,8113.115242206544,2802.853372358156,9374.748455433235,52.94212942537706,10.516173971279015,81,120,2577.07972163886,202.30927117971484,2629.0434928197537,14.223616525274261,11.506197926163088,58,110,2215.5019822894,202.9291273088954,2876.549481540772,14.24544997014359,8.121548332297843,62,113,1566.9640188681028,102.84287728631101,2030.3870830744609,10.141148990937216,16.005203097734817,68,111,3290.5765970299553,401.4561607055389,4001.3007744337046,20.038542554688295,47.776965617408656,67,98,9530.345024293685,4231.73154625064,11944.241404352164,65.05244025176815,2
34.43155722662858,73,117,7651.653797150962,2070.443613915387,8607.889306657144,45.502733191889355,9.534154278377592,75,121,2179.6728812497718,150.4809165927436,2383.538569594398,12.267184469772612,9.46248682425238,74,118,2101.7102808331083,153.605113476816,2365.621706063095,12.396220726197715,8.05109752756901,59,105,1609.132209840905,110.75562489271402,2012.7743818922524,10.525566647505821,17.285409878189597,71,118,3465.4563085079694,515.0233319978217,4321.352469547399,22.694144920435093,48.41704549787586,54,98,8593.289886234277,3625.9453027621494,12104.261374468966,60.21646267726483,2
33.834539941187906,69,111,7281.363977808302,1796.9068149362545,8458.634985296976,42.39006174969093,10.1408510733509,77,118,2426.8309938746693,164.23597610706582,2535.212768337725,12.815986806718886,8.909193493887186,69,123,2165.843816507602,136.4296103983489,2227.2983734717964,11.682664245850251,7.218687539392969,71,112,1554.3098565836651,82.53125422526678,1804.6718848482421,9.086060391791632,15.97186850082404,65,111,3375.0390138611565,373.9030704462364,3992.96712520601,19.343143589790877,54.36866866995987,54,89,9785.807296868068,4796.478416738056,13592.167167489966,69.2608980091893,2
34.3958534113681,69,114,7677.137636664781,1995.4423523192952,8598.963352842025,44.671104410294014,12.70747769545978,78,119,2926.3592997837377,292.29292955372995,3176.869423864945,17.09697490606219,10.661006194230314,68,111,2177.5620895060306,193.62438690734035,2665.2515485575786,13.914967642314666,7.921387576845331,67,114,1691.9577073211694,101.33324441025708,1980.3468942113327,10.06685529688617,15.715515529754208,64,112,3059.278351304678,382.1197512370233,3928.878882438552,19.552648474701225,54.22720356964299,68,99,10871.333386435097,4765.34881618911,13556.800892410747,69.04034160581303,2
28.186661255840317,65,120,6278.379366012659,1264.7954605226316,7046.665313960079,35.56397247715323,10.220071974283101,79,126,2489.0486989494802,195.42310614822398,2555.017993570775,13.979513823645528,10.643365693615417,69,100,2206.0525328568524,191.29679335731112,2660.841423403854,13.83165536064317,9.606255323202717,60,98,1862.3019175516906,144.2127050816257,2401.563830800679,12.00898788361527,14.66702752097153,64,112,2798.3476869539327,343.95722789776556,3666.7568802428823,18.548456292777217,40.64363434636679,61,96,8172.933465010934,2646.093840977322,10160.908586591697,51.44199154213441,2
28.28313122318574,79,121,6450.753075821,1305.0009687852014,7070.782805796435,36.126365177171195,10.320530554302785,87,132,2691.188187077467,186.0531846328424,2580.132638575696,13.640429089150176,9.758894705116857,72,101,2180.815924109318,154.64642750333752,2439.7236762792145,12.4358075983233,8.944154554418597,61,106,1769.013957061593,133.0494395437006,2236.0386386046493,11.53471080677694,17.074083678025687,46,101,2872.3476918621627,438.7159737816808,4268.520919506422,20.946807954375323,36.51178195316061,73,111,7627.36001975316,2236.374200170688,9127.945488290152,47.29037836653748,2
28.613062033527857,69,110,6166.501911256963,1451.964167600145,7153.2655083819645,38.10485506543681,8.405681088196689,92,124,2163.908439592298,128.51869257865758,2101.420272049172,11.337726717456487,7.922527134613286,70,129,1737.2543984411036,105.35310874891303,1980.6317836533217,10.264294046873239,7.233730062299124,70,106,1588.2305558890635,94.7550820689384,1808.4325155747808,9.741052612413535,12.207508425862434,72,118,2378.937768753957,266.12467161301083,3051.8771064656084,16.31471812943121,35.63345112679787,62,105,7448.429376323462,2276.4933157384094,8908.362781699469,47.715049473156654,2
29.592401046253887,61,106,5834.243435259852,1503.684514768497,7398.100261563472,38.77914780222462,9.097747801105834,77,114,2135.1781288683414,140.82763926888998,2274.4369502764584,11.867104598252618,7.361801498237356,73,124,1644.849232960058,89.82626760476376,1840.450374559339,9.477820855893222,10.048626002460438,64,102,1934.8957784422505,186.67145881213656,2512.1565006151095,13.662853694420109,13.46907519552343,67,112,2696.956789929215,307.3595752234935,3367.2687988808575,17.53183423113718,50.91876690472466,53,87,9248.806912209044,4347.211633574062,12729.691726181165,65.94021769948871,2
27.801544162250515,71,121,6358.761530518746,1317.0910627427281,6950.386040562629,36.295736629163095,9.590540739254543,80,120,2349.636294153154,149.06008978202476,2397.6351848136355,12.209017000036413,8.733592303542697,76,124,1916.2464983121858,129.3064555256595,2183.398075885674,11.371304715424449,8.508558794416498,65,106,1637.2085869472205,132.9784011182418,2127.1396986041245,11.531753759504566,12.75136034775617,70,119,2696.850298115737,280.8756612282326,3187.8400869390425,16.75963041761046,43.73552243009712,65,99,8341.853517888838,3186.422962906642,10933.88060752428,56.469136634387155,2
23.234864931836295,85,123,5785.446066655478,913.0732214000972,5808.716232959074,30.220451391187364,10.313316014430773,87,124,2808.891497785132,191.3598224321909,2578.3290036076933,13.833558602246839,10.124084723340264,60,111,1891.5242132782996,170.8023966520705,2531.021180835066,13.069486456598659,10.093865679572428,63,109,1886.7431189383046,169.49523009162544,2523.466419893107,13.019077326359502,12.638115437348114,60,119,2556.03247523808,249.75820161369805,3159.5288593370287,15.806404351142184,38.501100714437214,65,99,7858.276608502305,2535.3764424434116,9625.275178609303,50.37609004289469,2
27.824650295046762,74,112,6460.281104535841,1291.113033166789,6956.1625737616905,35.932820989879545,9.491493868932809,86,125,2616.716492287404,170.65892940168501,2372.873467233202,13.065168457334321,9.733500876434398,65,110,1966.28384165103,161.31761791869675,2433.3752191085996,12.701391263879689,9.530427894553704,59,110,1851.0691973282992,153.01410699411466,2382.606973638426,12.36994718819188,12.615020530801186,61,114,2501.3406119870606,250.67463633101528,3153.7551327002966,15.833683339064427,43.096878367171286,74,107,8800.848204372356,3060.906056699726,10774.219591792822,55.33033750276603,2
