MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
88.5682149917389,65,96,17781.727127865375,13523.032177902072,22142.053747934726,116.32460388691108,50.70540428251387,68,106,10864.851479094305,4982.865163289915,12676.351070628467,70.59034071398403,39.80881554981621,54,87,7444.123618729685,3265.6068848980403,9952.203887454052,57.16349568149743,19.07322900733476,83,133,4783.159775007493,591.9985947411452,4768.30725183369,24.331401328003807,9.090161579377579,76,122,2093.2359955368597,133.05825844908944,2272.5403948443945,11.53511889394435,22.895379254379055,59,97,4262.932606400533,858.6648646467551,5723.844813594764,29.303432911520947,3
71.36569063162213,80,107,17125.210391062952,9156.095366120197,17841.422657905532,95.70047843015287,57.5923025692064,60,98,11596.546603655188,6061.344473183179,14398.075642301601,77.85675357080743,36.19124627278799,59,84,7004.914240093052,2343.762072074978,9047.811568196998,48.47061049198174,20.109127797631132,75,133,4674.771033157828,618.4842530471756,5027.281949407783,24.869490207721064,9.168940085424587,77,108,2170.5580273270684,135.90690941226526,2292.2350213561467,11.65998946355153,21.09897884250408,64,111,4181.124123538795,743.0763825306285,5274.744710626021,27.2594298777056,3
72.24655234301058,76,112,17671.107323847144,8753.671171118809,18061.638085752646,93.56117491151346,54.62534221780361,66,100,11501.728151003248,5386.110328592597,13656.335554450903,73.40025440909652,43.47531322074725,64,90,8205.600704860484,3741.793804434352,10868.828305186813,61.17095942948695,20.39414209492053,84,130,4747.0827833327385,664.93018982172,5098.535523730132,25.7868231950565,9.322749789938339,82,120,2272.575491475858,134.40760872302513,2330.6874474845845,11.594775951136388,22.322532589069233,53,107,4191.321878618399,850.2828347227044,5580.633147267308,29.16057431262991,3
73.18231735327949,79,108,17034.97129303133,9281.287206084504,18295.579338319872,96.34873717673754,54.332877876371555,68,106,11766.732134825492,5704.807323763363,13583.219469092888,75.53412005261089,42.943077186097156,53,92,8076.668779841681,3903.9624619407755,10735.76929652429,62.481754753276704,18.39018694788792,90,139,4444.691165518745,526.6055088946999,4597.54673697198,22.950226700250365,8.703886930213752,77,116,2106.477288428648,122.52622245162368,2175.971732553438,11.06977428811899,21.29161718320212,60,100,3812.4089573083793,759.8044678543207,5322.90429580053,27.56457476064865,3
78.15176988951816,70,102,16325.754167331697,10064.398121024817,19537.942472379542,100.32216224038032,47.28909645565433,60,103,9980.106319081737,4196.335897943391,11822.274113913583,64.78333430115693,33.03835543051623,64,99,6991.58434162678,2034.188184974712,8259.588857629058,45.102431956786354,15.503542984432318,86,129,3893.2169567960514,400.1947527395896,3875.8857461080797,20.005008392308643,8.560425403219739,75,111,1966.3397915838934,120.26110682442265,2140.1063508049347,10.967334270434787,17.837611119942526,59,98,3605.056646012179,506.2247600732147,4459.402779985631,22.50119241419536,3
71.31085560128669,73,102,15739.282423116021,8202.347523588121,17827.713900321673,90.57857147183753,40.5962648673773,82,107,9010.119937040063,3300.4717939073134,10149.066216844325,57.452206822595386,32.92774877831101,58,105,6009.317409636132,2093.128216983797,8231.937194577753,45.75141553752571,16.09566319080822,81,138,3895.387299060976,391.65036274661566,4023.9157977020554,19.790628633752608,7.697577705841633,80,128,1938.146511719991,105.4743569649337,1924.3944264604083,10.270787597800442,17.413382367552657,63,103,3778.8399125683627,500.4268556842298,4353.345591888165,22.371274799198115,3
65.01234675144777,60,101,12854.260515458356,7537.54030538623,16253.086687861942,86.82205180036463,38.126260907117256,72,103,8324.426042511492,2865.6466303864113,9531.565226779314,53.53541280597032,28.788638215376007,56,97,5374.135438730174,1608.0741900584856,7197.1595538440015,40.1042192296984,13.205990604699194,78,136,3310.5036414545375,271.8313984204675,3301.4976511747986,16.489450142327378,7.841872524806838,65,124,1758.901263122184,102.6046945867631,1960.4681312017096,10.131449165053263,16.694760755056873,58,110,3141.0498720444016,446.2533985928004,4173.690188764218,21.132236207730475,3
57.12600954191045,69,103,12069.248808551734,5804.372327956823,14281.502385477612,76.18875424778217,31.711484356716362,70,113,6868.8673517319185,2213.1100764915273,7927.871089179091,47.0466267088461,26.94312387301567,57,86,4746.898926890105,1229.9896980124324,6735.780968253917,35.071887931265636,13.773984368751183,65,118,3063.1895969123234,301.20534719724355,3443.4960921877955,17.357073132616566,6.863438579946677,65,127,1466.7293014435454,73.07900656077932,1715.8596449866693,8.548642216503222,16.526657235211697,61,114,3148.1581000787974,489.5532472297713,4131.664308802924,22.12600096517492,3
55.99568113060447,60,105,12174.711657017311,5058.793014593221,13998.920282651117,71.13059827487234,27.086142419914953,72,121,6460.166296940853,1468.7280609675745,6771.535604978738,38.32399919514169,30.883198836134316,51,95,5159.778899145904,1629.6218419145778,7720.799709033579,40.374302262535004,13.569860404568201,78,107,3080.077311079567,304.6243208144322,3392.4651011420506,17.453929696578918,6.334142052416421,75,139,1584.2464544756754,62.98028580720324,1583.5355131041053,7.936376142304127,15.846269887712882,55,107,3019.645380494994,394.50235588060065,3961.5674719282206,19.862251317650415,3
47.903117246058734,62,97,10456.243715008448,3694.445357849476,11975.779311514683,60.799280666162,33.38133953092495,67,112,7306.141513152981,2542.4485943133054,8345.334882731237,50.42415136788098,26.280225228480926,54,99,4429.860180281585,1813.6024553332481,6570.056307120231,42.58860124683058,10.718889075028585,92,127,2852.6083084863285,236.0854698667773,2679.722268757146,15.367408819805107,6.079848300349197,76,137,1479.8724049655311,66.64113774919569,1519.9620750872994,8.163445880862714,14.591185044109286,72,114,2766.704993792758,431.7183759112097,3647.7962610273216,20.781239177696104,3
40.72795630057891,59,107,8324.549568984381,2891.674089682333,10181.989075144727,53.78309902110808,27.29896100050093,64,107,5931.710786499723,1747.9073742469707,6824.740250125233,41.80800027903656,22.21451187530937,42,90,3676.502933463328,948.1887168786926,5553.627968827343,30.794411826401134,9.571970460737738,84,123,2325.0076154897074,169.05923784201968,2392.9926151844347,13.002284378709644,6.004325512528919,78,112,1412.4568089738486,63.38191314251159,1501.08137813223,7.9613939226851675,13.274422909478664,76,116,2860.826902292466,348.9538971340708,3318.605727369666,18.680707748547178,3
31.97175259523171,60,96,6133.3440360364275,1916.7144276179772,7992.938148807927,43.78853387596633,22.603302871967813,71,119,5387.467939602848,1403.3942685253362,5650.825717991953,37.46282328476168,11.599351876705132,53,110,2152.878083372202,362.009517255769,2899.837969176283,19.03190338650391,6.7362054876805875,94,145,2158.360873200074,97.28416478160416,1684.051371920147,9.864015009067849,4.643366084298524,83,127,1203.8486761381655,39.162149959442424,1160.841521074631,6.258023135760084,11.337708686794674,73,134,2582.3411445134525,251.96707310760158,2834.4271716986686,15.87561495333028,3
36.87418840182683,57,84,6504.842192023063,2312.3400613653394,9218.547100456706,48.08717639159707,18.097797199224324,84,122,4898.360597484097,922.7816363218769,4524.449299806081,30.377424882649443,8.817202928437508,58,121,1651.7252808618327,263.88032061796656,2204.300732109377,16.244418800071866,10.002099122769355,78,123,2215.512647242779,231.25479643180157,2500.524780692339,15.208676566202456,4.0476556160993145,90,136,1050.6256265239995,27.144009004117656,1011.9139040248285,5.21027364000757,19.90852187749627,53,102,3154.785545933826,764.6375952943933,4977.130469374068,27.653655449149397,3
30.980833412455805,67,95,6012.23740856968,1743.0999249114716,7745.2083531139515,41.750496262086365,14.495090713935635,92,143,3837.327368663028,710.6746981110115,3623.7726784839087,26.658827477607,6.898061576859011,58,120,1356.4740415529907,175.66660772479574,1724.5153942147526,13.254332716198652,4.960479956524665,107,155,1583.8146783588293,48.473646572683,1240.1199891311662,6.96236190715663,5.028786637196293,68,124,1020.7891546947207,56.20741525588616,1257.1966592990734,7.499042850136291,15.587699105787284,56,100,2743.4300212543785,443.4557478754441,3896.924776446821,21.064846820886533,3
24.232755071492683,67,94,4842.591464465948,1267.4918030246206,6058.188767873171,35.60234456024815,6.361320735641379,104,145,2019.5328330391017,97.1413182613702,1590.3301839103447,9.856200415816884,3.885169577975548,78,133,910.1817679173587,84.80352374138427,971.2923944938871,9.209062590694272,4.6594516236039345,119,151,1689.4962812841823,48.06042224177449,1164.8629059009836,6.93274262922318,5.507856099191635,67,118,1055.7772433864448,72.30611559991107,1376.9640247979087,8.503942916992301,13.703078325602663,73,108,2621.049992891759,438.37596134175374,3425.7695814006656,20.93972954847837,0
16.14148986462217,69,109,3452.05159538846,513.4614214970916,4035.3724661555425,22.660436429786508,5.28858330340642,111,158,1731.8644499173006,66.7180957859785,1322.145825851605,8.168255333340777,2.132049673474128,99,149,608.1912281481734,7.148580605868714,533.0124183685319,2.6740574720768593,5.614462450965897,109,154,1953.9506534187178,68.88490418259651,1403.6156127414743,8.300355795047873,4.408021923080552,65,127,974.0669171472794,34.060940401676405,1102.005480770138,5.836291631541638,12.237464214195679,80,123,2615.174588466093,289.24154139674454,3059.36605354892,17.007237222563425,0
16.05321709188427,69,118,3289.0434321227826,504.7503185652169,4013.3042729710673,22.4673808569946,5.324408410573949,102,151,1757.010868622568,64.21511026255926,1331.1021026434873,8.013485508107333,2.3928553781601414,100,142,689.5749957568978,11.433278706671183,598.2138445400353,3.3815506806255717,5.228638061712642,119,154,1848.791314496246,66.85920590141161,1307.1595154281606,8.176877636907456,4.502587763666458,66,130,966.1431767717311,47.1158647982692,1125.6469409166145,6.8647161698668375,13.686335232255761,69,126,2874.9831248088994,389.21467289947867,3421.58380806394,19.731981731984895,0
13.77997927408851,52,133,2954.1325311505125,397.573351161962,3444.9948185221274,19.93965137785258,4.5109374322603575,109,147,1520.5063179985937,42.425027882998954,1127.7343580650893,6.513462755197123,2.4208776349782997,121,152,819.5979555651827,11.990794319822859,605.2194087445749,3.4629104885454574,3.935989497343563,112,157,1414.0487881578233,36.209592209352486,983.9973743358908,6.017684776059215,4.6070584821290925,65,135,942.6257037617106,45.53885376395622,1151.764620532273,6.74825046610861,14.069293323256122,69,118,2884.52156323124,421.3992604164418,3517.3233308140307,20.529498451239085,0
12.194595557196212,72,115,2625.7575673431847,289.00734162798517,3048.6488892990533,17.007049026954782,5.085712716703749,109,150,1696.7227736247144,53.71586734634764,1271.4281791759372,7.329736908605844,3.063081970010595,116,156,1107.8622151062164,22.630953340946775,765.7704925026487,4.7572861349979885,4.0223732236545535,115,158,1437.0273402302246,38.359802883917006,1005.5933059136383,6.194453027739383,3.7631997086763187,72,118,819.1642888095582,25.034478572668096,940.7999271690796,5.003483446265845,12.743873976795552,74,134,2497.740274003773,424.3503720857176,3185.968494198888,20.60025100941059,0
11.772060727682867,87,133,2656.3792156364148,316.7958031840251,2943.0151819207167,17.803692808966723,4.36773479931317,99,144,1385.3137932299487,40.82050154137189,1091.9336998282924,6.39022596096511,3.8744487318004075,121,161,1447.0076004291598,35.27286204953429,968.6121829501019,5.939101558549763,3.4348311226684998,114,147,1185.2712988174007,29.017625522938918,858.7077806671249,5.387221674410366,3.742431818471856,80,140,923.1622653904606,26.58857441978043,935.607954617964,5.161644421301925,11.103388946980594,81,148,2667.2961194448444,258.92227231951716,2775.8472367451486,16.098856251659615,0
10.394564258640457,75,129,2387.553353141301,290.2643455058695,2598.6410646601144,17.037157255209998,5.1091144944489875,108,154,1719.1851458307754,56.06044264694378,1277.278623612247,7.487425626353146,3.0929054770160955,96,153,1013.7058139576067,21.95513910950449,773.2263692540239,4.687180057300788,2.835612085802458,97,140,875.3973914752253,16.557227684197937,708.9030214506145,4.069068737778069,4.772996321411742,69,143,967.1600388449388,37.924751035006956,1193.2490803529354,6.158940126492594,9.918867641564612,71,129,2089.463107119608,216.06593599822838,2479.716910391153,14.699233053486019,0
8.468537474442346,91,140,2462.1600017463948,143.7122035968351,2117.1343686105865,11.98818659361211,5.042540457943437,111,148,1760.8640376837884,57.70096519598375,1260.6351144858593,7.596121067594253,3.0554747073251627,115,145,1002.3032443500977,18.989116622237205,763.8686768312907,4.358041354449389,2.6452241171332203,104,139,823.7890893824458,12.611694472755216,661.3060292833051,3.5517469350478517,4.357456996712696,68,147,981.2009045907398,31.91254696425843,1089.364249178174,5.649201321088682,11.725192454808505,69,131,2472.890500122956,309.55903934834487,2931.2981137021266,17.594408509019164,0
10.544848527139894,75,133,2581.8444585462257,230.80298013622848,2636.2121317849737,15.19241232181264,4.9554083756050336,112,165,1683.731700132044,53.532346161031285,1238.8520939012583,7.316639781352239,2.881625429007932,118,153,1019.8124822384965,19.390428731285603,720.406357251983,4.403460031266361,2.4110865408179736,107,147,781.6774602508046,8.58430681029127,602.7716352044934,2.930144113993028,4.473047834322528,96,152,1398.7109997633013,37.84476826214314,1118.261958580632,6.151836586085217,11.57668888109866,78,126,2490.0710690564574,287.9706242955336,2894.172220274665,16.970173492491103,0
9.983134153651799,85,125,2340.1439628032804,190.06333308210492,2495.78353841295,13.786471444966535,4.76228462362392,99,140,1527.44918033255,42.7480837592624,1190.57115590598,6.5382830459210854,3.0936362338248085,126,159,1162.622751026528,26.28054057108508,773.4090584562022,5.126509032492617,2.3201520870954875,111,147,713.8493080196461,8.658262397848029,580.0380217738718,2.9425105356513095,4.693681836840772,97,147,1434.498198905183,42.322111508974295,1173.4204592101928,6.507054574618102,12.044796662764439,71,125,2463.537787091085,307.7269606302229,3011.1991656911096,17.542262922041598,0
11.49939387644703,71,104,2613.879412778154,260.4096701424066,2874.8484691117574,16.13740444731328,5.100025168765416,113,152,1871.6355637999973,58.01120695189662,1275.006292191354,7.616980744135089,3.2989318510116536,106,150,1095.7991102849855,24.950705820472958,824.7329627529134,4.995558520286068,2.3922033351955663,108,144,706.5308242725564,8.862677778013598,598.0508337988915,2.977247513654417,5.981042682706835,80,141,1590.3208289203876,64.05429049905203,1495.2606706767087,8.0074938051659,12.48446551121994,65,113,2191.219433965784,370.76202365905493,3121.116377804985,19.259274353798755,0
10.986213947935921,86,134,2774.103874541284,244.1320430286317,2746.5534869839803,15.625034510990298,5.373979286852107,110,147,1801.9683182656868,61.823270366267224,1343.4948217130268,7.8638380857118495,3.1178145478693255,116,154,1063.6278296808773,22.60288133142356,779.4536369673314,4.754253972959221,2.451888361165684,103,152,720.4740701794145,9.703156459241551,612.972090291421,3.114992464397033,6.603359738732843,88,141,1903.4745731422177,82.59120394211577,1650.8399346832107,9.088666759193064,12.296745750378257,70,118,2333.891953537832,373.25655306937506,3074.1864375945643,19.320106963218795,0
12.695895072540079,68,123,2668.112796893045,308.4679384851479,3173.97376813502,17.563279389940494,5.860995326369551,107,153,1987.0237983110214,77.88236567332703,1465.2488315923877,8.825261928664915,3.522492750720504,124,157,1312.4428529260153,30.386331060218,880.6231876801261,5.512544292404612,2.355402309070895,97,143,665.2617150578053,9.221781652712389,588.8505772677237,3.037283731380712,7.525174897269738,93,141,2120.376443772867,94.48626674306117,1881.2937243174347,9.720409652632522,12.428633259155857,83,118,2642.1252228748453,383.6601677177991,3107.158314788964,19.588435202573493,0
17.486508731034604,62,116,3484.0536885681904,510.4631089004005,4371.627182758651,22.599336548038536,12.020925947966692,81,126,2435.115872998851,458.3108087163113,3005.231486991673,21.409940328621982,6.2236350780415215,97,141,1315.642398432175,133.2683894926715,1555.9087695103804,11.579378906126056,3.066389764740665,94,143,803.0625728725242,15.650460037347889,766.5974411851663,3.9569065577405746,8.531332215367835,85,157,2277.6836226514674,116.41297892443856,2132.8330538419586,10.789618189777343,18.56524648384356,55,99,3319.2647424534944,562.1928014638747,4641.31162096089,23.72935699269165,0
43.99964008576205,56,108,8718.06350727062,3353.1809803432266,10999.910021440513,57.912769414597676,112.98803982177844,67,107,24847.60075548005,26101.97592715776,28247.00995544461,161.56143508341967,96.76187483721623,52,92,14021.699507500669,20043.299523742087,24190.468709304056,141.57482911042524,16.147170354518785,71,120,3199.504448863853,482.06715579817006,4036.792588629696,21.958022204061006,17.47799670457998,73,116,3835.939194179068,634.3711335947805,4369.499176144995,25.1930276702468,48.10448501959363,49,83,7874.362567609243,6286.920591213308,12026.121254898408,79.2906747418412,1
64.46306551510533,62,104,12984.34572201653,6623.260534369053,16115.766378776332,81.3849023887818,152.06697670002598,83,114,38479.29862028036,39171.68628676302,38016.7441750065,197.92221029172822,133.87580308985304,55,103,24686.651876637203,28877.922686853934,33468.95077246326,169.94004767200056,29.14895859800514,66,105,6054.886019633601,1408.3865692439572,7287.239649501285,37.53271625019302,35.1128449286949,49,94,6334.52322975572,2011.8031662160436,8778.211232173724,44.85324455602591,121.3139963788285,52,75,19940.42451108015,24002.083116993625,30328.499094707127,154.92748245449187,1
64.43442098303107,66,120,14349.633435359145,6930.8565032844745,16108.60524575777,83.25230747029136,160.96121641856934,79,111,35139.67183573302,56835.67809337121,40240.30410464233,238.40303500679045,134.13290650380625,54,91,23881.94172255599,30725.978076378713,33533.22662595156,175.31741035759268,26.103011930685295,81,107,5934.313812547885,1121.0801032806417,6525.7529826713235,33.48262404076899,25.96909871637002,70,116,5146.230157576994,1195.7844528853013,6492.274679092505,34.58066946593538,93.77247858187124,52,92,14872.930293120135,14598.309756233632,23443.11964546781,120.82901819378401,1
54.99598264830173,73,111,12158.037708404805,4912.040465488766,13748.995662075431,70.08690804834472,105.80537233698409,75,107,22449.788223978954,18450.952336587936,26451.343084246022,135.83455274258426,92.0948586172399,61,92,17626.882617052528,13412.920899295877,23023.714654309973,115.8142537226664,21.71296428854791,74,102,5018.6744963781275,780.1994912246518,5428.241072136977,27.93320504066463,24.362646825081576,61,108,4598.560628311241,934.4035878399667,6090.6617062703945,30.57699581295581,78.11796337230273,52,88,12874.612584630346,10741.01784421079,19529.49084307568,103.67140001098059,1
52.96285976885835,65,99,11240.813600732203,4869.257451793459,13240.714942214589,69.78125337436528,96.70393278405038,76,103,20580.92143450265,15772.824182105982,24175.983196012596,125.59555823484908,95.95919452796434,59,82,17815.486695969463,15129.945414049722,23989.798631991085,123.00842127688811,19.58826016312759,70,116,4510.712781867527,687.2651645963982,4897.065040781898,26.218175472011698,24.55780235370846,64,116,4600.051466021858,1103.0252773596303,6139.450588427115,33.223919904392424,84.67442460500641,46,91,13218.413135002977,11990.515265401298,21168.606151251603,109.54802712651635,1
46.84408180350552,71,105,10299.064018787012,3915.6837343937586,11711.02045087638,62.57902999286231,88.34427034271047,81,102,19699.328846778662,13469.52577809889,22086.067585677618,116.06206623557715,73.38956745931587,68,100,14188.7231178766,9102.942517811645,18347.39186482897,95.41884224404745,20.54723384372543,75,106,4610.164550803371,677.8749139037226,5136.808460931357,26.036125117806858,21.947814396921732,68,114,4352.472112226992,883.1389846503971,5486.953599230433,29.718513239030138,82.9701169868084,54,86,14088.583151815572,11653.063596997034,20742.529246702103,107.95024897353946,1
46.8867312547053,79,110,10143.05061541991,3792.180739312221,11721.682813676325,61.582964722904656,78.05597733489206,76,102,17382.741129260532,10245.612046355747,19513.994333723014,101.2223498261322,82.1958428762237,56,88,14477.868418383783,10741.300256793907,20548.96071905592,103.64363688522351,19.731704611282755,74,114,4489.627507124044,618.9288327282616,4932.926152820689,24.878632137099533,20.127477984346434,60,116,4141.124577593387,714.940350441644,5031.869496086609,26.73986084053977,78.62440294114161,46,87,12343.777500052105,10926.074074710723,19656.100735285403,104.52911658084118,1
46.164062347017996,73,113,10272.046792471881,3712.5215274984607,11541.015586754498,60.93108533531945,81.96623006328257,75,110,18501.3869945036,11718.472339024001,20491.55751582064,108.2521969168722,63.0379804991082,66,95,12451.192623552295,6800.542754637478,15759.49512477705,82.48648460522915,18.67520288145442,74,103,3996.245348154021,570.619389202219,4668.800720363605,23.888685743172942,19.682531828640528,66,106,3945.2749470795916,625.9191633516009,4920.632957160132,25.018387927663454,63.68290455999384,54,101,11019.647708978007,7203.092976440654,15920.72613999846,84.87173066140915,1
47.62494913522835,66,96,9962.05200051545,3776.0280197574407,11906.237283807088,61.45025083064065,74.08647157740576,74,110,16281.171905464558,9574.706464348703,18521.61789435144,97.85131731555343,66.19619090853016,64,101,12744.765765887678,7534.664801040915,16549.04772713254,86.80292189820194,18.573755777068254,78,117,3974.255356177327,655.6914069063828,4643.438944267064,25.614852607513434,18.547104812371973,70,114,3697.8444194388653,616.5384840068118,4636.7762030929935,24.832903190601034,68.30354896170842,49,90,11131.089765517137,8611.862611006507,17075.887240427102,92.80265727933521,1
49.851360349355886,68,108,9971.028953497731,3842.5523631268575,12462.840087338971,61.988365630782795,75.4984964030353,79,98,17680.613778660514,9419.149378128617,18874.624100758825,97.05236093817012,66.22039429942151,68,97,13202.320902918238,7080.8944003104325,16555.09857485538,84.17079318014473,21.944052975164595,71,111,4422.787060233406,774.9657695361375,5486.013243791149,27.838442605671634,21.693038101894302,60,111,4019.1571428409593,792.9867795913785,5423.259525473575,28.16033344329806,87.03988014656048,45,89,13908.094359525407,14047.962256537758,21759.97003664012,118.52518621125223,1
43.4456844114334,76,123,9537.620504916347,2995.30467460716,10861.421102858349,54.73037410649416,71.05138894779112,76,99,16607.717958390072,8246.502645142056,17762.847236947782,90.8105168113538,67.05699019920479,64,107,14108.363174715516,7628.024473462342,16764.2475498012,87.33906243453967,18.843167083083237,81,112,4564.23206662916,600.9276722625931,4710.791770770809,24.515571961422737,20.95242532850451,62,98,4281.374567640344,752.6250828409609,5238.106332126127,27.43403366337552,69.64426770752695,54,89,12109.74348692433,7990.299325026641,17411.066926881736,89.39386225972908,1
49.276097895207215,68,112,10853.93298431674,3945.5183721526005,12319.024473801805,62.81365933505247,83.42883663947144,73,108,18585.69766362199,11108.661260151905,20857.20915986786,105.42347948348541,75.76602401764225,63,105,15289.843762929173,9686.890195177737,18941.506004410563,98.42201827547181,19.145654405792122,79,115,4357.806860232916,626.4695195487583,4786.413601448031,25.029402376360927,20.144443818938896,62,116,4035.6986592466706,688.0764421723625,5036.110954734724,26.24296895976392,59.414983255483364,53,93,10196.012264989165,5607.4239588304445,14853.74581387084,74.91061739041842,1
52.67097979289333,72,99,11234.462299808914,4935.7497278297205,13167.744948223331,70.25726320656614,78.06081246526335,78,101,16955.37991100286,15036.667899388263,19515.20311631584,122.62594393812665,81.6850553856708,49,101,13796.074119001183,12511.017910642282,20421.2638464177,111.86106351744553,18.528769899268067,82,123,4301.531615033842,651.5938532427763,4632.192474817017,25.526459014872373,17.858862445525443,59,127,3512.9546785367943,612.7075519161581,4464.715611381361,24.75608879885726,52.46723309213396,45,97,9033.836320321145,4863.704817154899,13116.80827303349,69.74765338264929,1
24.085922181520406,76,114,5184.272979638582,1305.8425835937273,6021.480545380102,36.14184198924641,27.81982005748742,68,120,5851.69807355921,2618.1865038531278,6954.955014371855,51.16873966003742,18.93526860404579,42,123,2659.62914758034,873.3925133133123,4733.817151011447,29.563829345170348,9.949580259943588,85,123,2640.909364350765,189.47052325859298,2487.395064985897,13.765032729715564,7.605633137146481,73,135,1675.3870032562413,210.13602385316113,1901.4082842866203,14.496128636116564,14.632712195801696,45,127,2584.732345339218,697.4324960481005,3658.178048950424,26.409236228118477,1
39.35808803320578,56,93,7840.017572311389,2800.382369248303,9839.522008301445,52.91885002404162,27.769504466898287,70,119,6493.420143026677,2056.905525517355,6942.376116724572,45.3536274676202,10.152523516366085,66,113,2179.0604496142623,272.90055425567107,2538.130879091521,16.524048315677245,17.706787245080708,68,112,3355.25667677554,616.4801524203139,4426.696811270177,24.82912312548289,5.9191333283611,73,134,1520.7439306888741,66.20263314314346,1479.7833320902748,8.1365000815813,24.672283107885544,51,103,3981.449975344725,1151.0821986523708,6168.070776971386,33.92804039555142,1
38.62006888736119,66,94,7765.3241028909915,2805.2578070913,9655.017221840299,52.96500819339455,26.62755010445066,66,111,6069.394233483832,1870.1470457174457,6656.887526112665,43.2455893332581,8.694026751624753,82,129,2161.1874925600746,216.33625705501078,2173.5066879061883,14.708408879231628,14.670107564711305,68,123,3276.770220552923,434.6081442935812,3667.526891177826,20.84766258813595,5.337275421428417,75,144,1464.4276431210073,53.0176495764506,1334.3188553571042,7.281403053953968,21.646429910724475,53,108,4108.411570493403,860.1651612974166,5411.607477681118,29.328746341089,1
25.84237798086495,59,111,5209.35741845994,1389.0565644051358,6460.594495216237,37.28214892503147,16.263205854100914,70,122,4074.388936517356,919.4642745296217,4065.8014635252284,30.32269803144724,8.018636768186107,87,134,1994.6942091361934,209.50482665923363,2004.6591920465269,14.474501097818935,6.85850576592168,89,146,2078.505024747965,97.22334089856169,1714.62644148042,9.860544258937487,4.361635980116762,83,142,1167.3689258114646,33.961339863893684,1090.4089950291905,5.828293028206692,17.05987046175194,65,108,3381.06361681033,559.7228993402996,4264.967615437986,23.66372149867192,1
21.527818884166557,49,108,4177.25511097038,858.7000697369297,5381.9547210416395,29.30955799095983,5.6550837323182055,100,135,1714.0666846867407,82.83088344478226,1413.7709330795515,9.101162135616455,4.479829209500981,93,145,1213.700762705033,86.14426082520285,1119.9573023752453,9.281394312280664,5.679663779521494,118,159,1939.4885474265106,69.92663114249618,1419.9159448803734,8.362302894217418,4.198720647615693,80,135,1115.947439167194,33.446344737734115,1049.6801619039234,5.7842707996236715,15.423855720650812,62,121,2812.808380653975,390.711786065834,3855.963930162703,19.766702278101896,0
22.076043401635694,77,104,4594.363625306845,985.3869943236676,5519.010850408923,31.390924825706414,5.424802107264581,90,138,1651.6571484859821,59.30236753459828,1356.2005268161452,7.700823643163593,3.6270015475416075,107,149,1278.875569490676,30.868357016718857,906.7503868854019,5.55624518781252,5.0574872901349694,118,153,1739.9384590769168,54.21441692253839,1264.3718225337423,7.363374713999785,3.6316561092187443,67,124,802.8624475482409,24.37674366767848,907.9140273046861,4.937520443550014,13.962983629197527,73,138,3083.688830578297,345.2765912974999,3490.745907299382,18.58165336042587,0
19.56699182202651,70,109,4211.996441895193,753.9428123987212,4891.7479555066275,27.46194337671623,6.44884119803026,96,137,1773.4715758200518,90.1946114122388,1612.210299507565,9.497401437508964,3.9247037996721765,108,144,1270.3777448554195,33.540757869553104,981.1759499180441,5.792627732097843,3.7419744572983262,104,159,1255.03454494977,30.043820518751456,935.4936143245816,5.481276250603908,3.6344454278586045,70,123,817.3542605988673,23.590931898457647,908.6113569646511,4.857795549717483,14.33315533483917,74,128,3088.457749917463,415.2683925332104,3583.2888337097925,20.378185672881678,0
19.604957021541182,64,116,4087.714332204084,903.1052146577885,4901.239255385295,30.054733464546985,5.400756887422178,121,158,1749.4266157359534,55.47888022399552,1350.1892218555445,7.4497766988129275,3.1270485650634665,98,153,1022.1219706743217,21.515413323567156,781.7621412658666,4.638504150711185,4.184405083748097,99,164,1307.1109297421608,36.154536237535496,1046.1012709370243,6.013174375900095,4.0077497901726185,66,119,742.2581903047177,29.75677326061951,1001.9374475431547,5.455232911011867,13.379103908007108,85,128,3261.699394055625,328.2157167508804,3344.775977001777,18.11737890454464,0
17.60184693408829,73,123,3859.2699828533778,844.9201155244137,4400.461733522073,29.06755026116714,5.916514442519909,107,152,1874.7463345796475,74.86175371321609,1479.1286106299772,8.652269050257635,3.1461748631517996,115,150,1080.1996778277219,24.845571311424955,786.5437157879498,4.984533214051422,4.755674944794637,113,158,1714.3479491384483,51.41518912598529,1188.9187361986592,7.170691156118966,3.6821030225688745,65,128,695.552078227692,26.127923905756433,920.5257556422187,5.111553178778064,12.836809547207112,85,133,3235.101343336728,342.2646988770164,3209.202386801778,18.500775146743923,0
