MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
88.39706503558656,83,112,21545.26681531816,14200.23185453119,22099.26625889664,119.16492089407052,77.40268059109769,96,117,22559.59513406393,13936.652783966994,19350.670147774425,118.0558253192191,19.708693726399247,76,124,4670.677381308115,734.4901445911759,4927.173431599812,27.1026483320732,19.736894739753456,74,107,4683.050725910291,906.5291285594675,4934.223684938364,30.109576021897354,19.181298545879724,56,93,3470.8721688310143,631.5647135374605,4795.324636469931,25.131423722791297,109.56360811214607,60,89,21273.666568469547,19262.56884486229,27390.90202803652,138.79026773310093,4
70.5790055861974,75,116,17250.599791279856,10544.225715210961,17644.75139654935,102.68922121554947,76.66480285472392,88,127,21940.403381892298,13044.096345842581,19166.20071368098,114.21188110263118,16.236306637307283,74,120,3721.749795447173,455.9038717613401,4059.0766593268204,21.35242057793418,15.957685459800254,79,112,3743.551157117417,473.5339333712223,3989.4213649500634,21.761281878841235,21.431558072511717,49,100,3785.127199092145,832.2146506322154,5357.8895181279295,28.849684016534116,110.07844244268682,63,91,21991.607687651216,20093.381059903357,27519.610610671705,141.7554871474864,4
78.27515211050618,73,116,19266.340256169788,11823.239359175279,19568.788027626546,108.73531738274905,73.55798037746034,97,132,22069.029591623894,11589.719565680387,18389.495094365084,107.6570238473173,22.709099523209108,73,110,4721.134428413094,990.9072652665016,5677.274880802277,31.480344720720105,21.470451151441893,68,98,4516.640387263156,810.766268735116,5367.612787860473,28.47655257467275,19.757198678533204,52,98,3345.2177900343786,697.1860722033666,4939.299669633301,26.419640503718085,98.51440770411646,56,95,18634.55652239168,15592.138009683973,24628.601926029118,124.93006581508955,4
77.10122942205219,72,109,17943.323333356766,11806.406521154186,19275.307355513047,108.66276427519381,69.20750036931422,102,136,19773.488399820635,11202.743371726325,17301.875092328555,105.84917775532732,22.953060281353157,71,113,4551.085860488183,985.4726434192465,5738.265070338289,31.39684270894542,16.919742485272018,79,113,4004.9514005648816,508.7255032718989,4229.935621318004,22.555586829330704,20.443910465873365,57,100,3634.710103316562,749.1967643911422,5110.977616468342,27.371846458371873,109.2274685438241,70,107,22072.438279219,21040.323792752486,27306.867135956025,145.06094803571438,4
78.1976552974938,66,102,18391.990639700103,10839.352724098333,19549.41382437345,104.11551209109393,68.06445978901192,92,144,18487.870198116056,11961.432732569803,17016.11494725298,109.3716444510268,17.173950497487024,79,119,3744.2395890610005,549.3359927392066,4293.487624371756,23.438911566535243,18.187572725865127,79,110,4235.347203365407,628.1587741054834,4546.893181466282,25.06847502389556,17.807819830353804,70,97,3386.5091656649524,671.1793492581963,4451.954957588451,25.90715141768698,118.00673944099887,55,95,21891.375615058547,25089.423298058184,29501.68486024972,158.39646675164502,4
79.74716410049456,72,99,18162.29468217183,11549.659724718445,19936.79102512364,107.46934761438611,65.86076242404305,96,133,19929.2185668211,10202.704876127234,16465.19060601076,101.01135141853587,20.54517944648662,73,100,4348.342791460107,801.9165254882676,5136.294861621655,28.319442252955177,28.717620426915627,74,110,6747.318764262305,1580.7947989068107,7179.4051067289065,39.75925219892667,18.460024772042743,63,99,3481.8492252028773,588.6272778599102,4615.006193010686,24.26204207671193,96.70243295710615,67,93,19135.21332665836,15539.271859668865,24175.60823927654,124.65945850819931,4
58.32191275454392,77,112,13602.195599213548,7367.041711839135,14580.478188635981,85.83169519139301,61.54559012058465,98,145,18616.210030971204,10713.481547726968,15386.397530146161,103.51063992076753,17.821707304755115,68,98,3236.6162813560013,593.0248074789158,4455.426826188779,24.35228430926441,17.927912592590932,71,114,4340.139837956183,594.2064821209108,4481.978148147733,24.37684325453402,14.657866426960661,68,120,2860.9642723244233,367.60947866772545,3664.4666067401654,19.17705912644409,82.43713943861444,63,99,17032.299402730678,11565.703424164412,20609.28485965361,107.54698759954938,4
59.507969715797245,69,111,13033.350319441328,7359.889925390079,14876.992428949312,85.79027048325491,56.9727268332959,95,142,15838.288097851086,9408.197558694097,14243.181708323975,96.99587157159739,16.91181388372724,67,114,3099.6522626222836,593.0690668953033,4227.95347093181,24.354568106228253,13.751679013653431,86,129,3558.012175000403,366.2529946859032,3437.9197534133577,19.13776641266654,17.087713342934727,58,100,2692.8169210942697,544.6231749998068,4271.928335733682,23.338695108112688,74.65555660482214,58,102,14701.857655672682,9678.688985871107,18663.889151205534,98.388667197243,4
60.13882564975951,70,113,14007.859648124431,7004.708247292479,15034.706412439878,83.6941441859654,55.50762994141066,84,139,16165.950232272318,8075.900706888256,13876.907485352665,89.866674533269,15.142518095466349,58,109,2652.469658819029,542.0037696474232,3785.629523866587,23.28243141686248,12.593708464074037,91,136,3482.1640483906194,272.64721691515354,3148.4271160185094,16.512486177292427,14.582687106529018,61,105,2636.9365047267784,351.38100359354473,3645.6717766322545,18.752133989728648,85.21744687643528,54,101,15816.03616330254,12988.271945985554,21304.36171910882,114.01967454128864,4
65.07123445783957,81,127,16894.449935124016,9117.95134396207,16267.808614459891,95.48802681788985,61.43881464617219,97,131,18246.91477274579,10679.921855617918,15359.703661543048,103.34549196157904,20.734735318808735,60,106,3486.1908718323734,868.8105739849013,5183.683829702184,29.475810894145216,17.62573053104856,95,140,4993.938774960789,565.1664743400084,4406.43263276214,23.773233544153893,14.025435940489269,68,116,2708.832470157514,342.6913191077866,3506.3589851223173,18.512142481142682,93.91128071389365,53,91,17709.756050693613,15735.59751049141,23477.820178473412,125.44408346744378,4
61.22938343768257,78,113,14536.575584447448,7036.62611685359,15307.345859420642,83.88543502957388,58.352917882266205,92,133,16423.843337820937,10679.031266765145,14588.229470566552,103.3415994271367,17.220978318800096,65,107,2978.38662679436,605.3041990312439,4305.244579700024,24.605037124604248,22.116068733050117,99,126,5684.186224065628,966.3517570078149,5529.017183262529,31.086606455814344,15.18630845423619,56,101,2637.59268442417,445.8899933753271,3796.5771135590476,21.123059527149085,89.77480435556983,56,86,16405.990637841645,13572.842305841325,22443.701088892456,116.5060275775601,4
41.364806066258126,68,113,9692.628907735152,3868.614047690604,10341.201516564532,62.19860462921383,46.176386448732885,101,143,14046.175175691526,6148.481596019001,11544.09661218322,78.41261323128444,10.276319394630871,67,120,2018.7295295745737,264.7080791395934,2569.079848657718,16.269897425857327,16.215252260200877,94,126,4209.603169725702,568.9610885723075,4053.8130650502194,23.855202942786555,13.728385304559836,51,106,2367.049646433769,324.8414628901146,3432.0963261399593,18.02466217016764,59.21116360797116,62,92,11857.334713140379,7403.228873561472,14802.79090199279,86.0424105131828,4
21.368280522701784,63,110,4772.333442702709,926.2603467105796,5342.070130675446,30.434988486189994,11.084533830003078,98,153,3556.917031119294,935.1977581678611,2771.1334575007695,30.58209288165919,4.291982252359101,74,127,922.984477933782,55.761060175661235,1072.9955630897753,7.467660844368569,13.082445043113129,100,150,3833.792367654071,397.696577156085,3270.611260778282,19.942366391191037,19.896631994354326,42,93,2824.6525599372217,858.503519612351,4974.157998588582,29.30025198888619,38.513658809321385,43,89,5307.143720349024,3129.1274970623517,9628.414702330347,55.93918131583057,4
22.286302627296458,82,115,5537.020879354945,1187.9763139143563,5571.575656824114,34.46867650419485,5.678612600482816,94,150,1732.4878454504455,64.30730867823105,1419.653150120704,8.01937737703405,1.9808920869579927,97,149,587.1373348803015,6.23158880031305,495.22302173949817,2.496533799514999,7.433493234307743,117,161,2539.809506400492,110.10618080709153,1858.3733085769359,10.493592764349437,15.507303731240144,52,112,2419.4805447926865,476.91455838462963,3876.825932810036,21.84374157749796,26.845778437027054,50,91,4235.473000559523,1285.7774258042982,6711.444609256763,35.86753462726406,0
23.426698456115528,79,117,5507.9893268155465,1163.5209445406558,5856.6746140288815,34.11154911435413,4.909016726897666,96,142,1537.6055767892703,49.62338182707381,1227.2541817244164,7.045373272870745,1.9113890476561939,94,147,530.5646531669663,5.706159192571466,477.8472619140485,2.3887964459742936,6.837136926053618,114,163,2397.977257319656,105.41980650766845,1709.2842315134044,10.267416082839615,10.594658306209563,65,125,1936.7918057262536,197.55917991748936,2648.664576552391,14.055578568112708,21.37649149222023,57,105,3600.2144963508217,988.2960864570838,5344.122873055057,31.43985946389243,0
24.764791271077314,68,115,5532.259699105927,1668.4577483635203,6191.197817769328,40.846778295106844,5.19978605802286,127,168,1963.9837989670025,57.35167008800237,1299.946514505715,7.573091851032278,1.7292018441357466,101,148,522.9318465553059,4.805085437847333,432.30046103393664,2.192087924621829,6.306348052815688,115,160,2249.830871919057,85.43514201648819,1576.587013203922,9.243211061530198,9.558683971938848,53,118,1670.943364063212,182.80316200829355,2389.670992984712,13.521111166414565,19.024107591046846,60,125,3444.0785144939355,787.7484387598696,4756.026897761712,28.067673565179362,0
18.58251960954463,80,133,4467.956028584369,658.271419825739,4645.6299023861575,25.65721357749205,5.01905967858265,123,163,1910.741474958439,58.30929492858306,1254.7649196456625,7.636253818055159,1.6800846803413318,102,145,481.73765246207006,4.214234166088782,420.021170085333,2.052869083035359,4.989887176767745,104,148,1759.2948242203865,54.035583102601464,1247.4717941919362,7.35093302764193,9.306990307653018,48,121,1751.3068523868883,150.67203308614987,2326.7475769132548,12.275014807501481,18.37310442305588,56,110,3217.5968988983486,691.8214879475306,4593.27610576397,26.303206535275528,0
17.112693337257056,67,108,3853.662012278224,637.9119382175642,4278.173334314264,25.25904582681766,4.740491616943798,114,152,1613.3975198788235,47.60604375691468,1185.1229042359494,6.900476821475961,1.647167169005474,102,145,517.8995793169124,4.325922415650602,411.7917922513685,2.079908874237168,4.634183815739188,112,158,1677.4110912331266,51.46964054297256,1158.5459539347971,7.1748522971831195,8.811161163640794,58,116,1594.1346005337473,144.53836892987098,2202.7902909101986,12.02268574678349,17.96024965108679,56,115,3033.871479977841,645.2390391834799,4490.062412771697,25.402355475275762,0
18.18196430389294,80,117,4243.662329334512,773.4337048093506,4545.491075973235,27.810730057065115,4.6820358745742485,118,158,1734.8214989682428,52.80800013441333,1170.5089686435622,7.267396084126262,1.6430458757018418,101,142,525.5220211249416,4.367022604819024,410.76146892546046,2.0897504748426172,5.120491645747911,109,154,1838.4098766764614,64.49551207587321,1280.1229114369776,8.03119669278523,9.565516282593823,45,115,1521.243598700274,186.29326165861764,2391.3790706484556,13.649491605221975,16.10448415850674,56,111,2703.132311216981,544.6539727273656,4026.121039626685,23.337822872067694,0
16.416278425587304,71,122,3666.197616915255,533.9273604770914,4104.069606396826,23.107516447325242,4.369452223923561,124,161,1613.0640122531697,46.62711589104532,1092.3630559808903,6.828408038178616,1.6315186935270298,110,147,526.9822635734989,4.6344193837584164,407.87967338175747,2.1527714380974654,4.865238506950842,108,159,1677.7682365044507,56.90958249611901,1216.3096267377105,7.543890072229405,8.820768212009945,52,131,1545.7971752180242,209.17665707533965,2205.1920530024863,14.463008111929518,17.521387652470395,61,120,3142.491984811588,645.9747502815153,4380.346913117599,25.417345382789975,0
17.96456921793752,69,120,3797.4511956346632,647.2283335162488,4491.14230448438,25.44073730907815,5.081268813803772,118,163,1796.3267128757498,58.27847445526298,1270.317203450943,7.6347590489151,1.6951127621170907,117,153,520.7759201428776,4.58297642176944,423.7781905292727,2.1408763952508596,4.669566629453552,105,154,1537.8077835267486,46.73709516062508,1167.391657363388,6.83740237020204,8.293495820603615,57,126,1672.3616578396236,168.36925222527532,2073.373955150904,12.976278093145392,15.460805426878515,63,116,2993.968880575234,483.83401963433795,3865.2013567196286,21.997063191786353,0
16.83292674296954,78,121,3737.714567024536,559.4633781301173,4208.231685742385,23.65302580812034,4.661481881528146,123,160,1609.5769512357751,44.69560634580275,1165.3704703820365,6.685477300481091,1.7072634383259333,99,135,502.96953364980027,4.512008475106365,426.8158595814833,2.1241529755711874,4.990671158959618,104,161,1785.545048057264,59.48780819254629,1247.6677897399045,7.713006241248978,8.033542377989752,65,115,1624.8691735746725,168.08956365361996,2008.3855944974382,12.965132621759238,14.465413684707025,64,117,2997.476397672379,389.9406801835725,3616.3534211767565,19.74691618979729,0
23.047204537402713,70,115,5170.155794395836,992.4057344357691,5761.801134350679,31.50253146990823,5.325519412382089,116,150,1780.6471874897602,63.02925632797978,1331.3798530955223,7.939546680067349,1.831241574733609,105,143,531.03529370444,5.2959852718311735,457.81039368340225,2.301341115768082,4.767973887518521,113,155,1735.9012099025797,50.73227979568909,1191.9934718796303,7.12286276861671,7.503023924386287,67,129,1416.2078627247759,124.4627261252632,1875.7559810965718,11.157958015505113,17.18278902434803,61,110,3199.655710468188,530.8432212247375,4295.697256087007,23.0416754213865,0
18.179572495146807,81,125,4323.520568184045,623.5056075562038,4544.893123786702,24.97038736864723,5.637868652237819,125,164,1948.322828002742,76.09432124504478,1409.4671630594548,8.723483653740159,1.8616410264769014,100,141,571.9628735291128,7.283538945516705,465.4102566192254,2.698819380697598,5.287613195767359,103,160,1795.6935897935678,66.6878037327453,1321.9032989418397,8.1668859629807,7.420398657658788,56,123,1313.1130830303,101.46798575169876,1855.0996644146971,10.073476689781106,14.390308444237114,72,131,2713.9104219169776,409.58310795660657,3597.5771110592786,20.238164127104096,0
17.899344510010135,71,114,3989.188886204184,580.1550950991303,4474.836127502534,24.086827433046665,5.2011416922527784,116,167,1947.299655871045,70.46303525151112,1300.2854230631947,8.394946276727298,1.9027548566254764,112,148,617.6075510376344,7.562029550418902,475.6887141563691,2.7503654952445973,5.098906853103734,109,164,1747.2246704452552,64.58527485429205,1274.7267132759334,8.036510900219527,7.080846301481353,53,116,1272.834152842098,97.56450015288848,1770.2115753703383,9.877986407496298,14.040342916537885,64,122,2519.2246232046837,382.24293298199956,3510.085729134471,19.553837377546362,0
18.572850919870042,87,122,4312.176722332249,874.0889271878665,4643.21272996751,29.565603213245947,5.162338434191397,101,154,1639.3252443019076,59.48224060511233,1290.5846085478493,7.712538122824456,2.7932647750624437,112,156,916.0612588937016,24.113271868793802,698.3161937656109,4.9111468545586,4.742720960931257,100,150,1641.4633399464578,54.728229584228984,1185.6802402328142,7.3978623897399824,6.229390105499146,53,119,1147.4111877687365,69.03873521866683,1557.3475263747864,8.310584045141729,13.40275867610013,58,120,2534.9979637801116,322.7215365221197,3350.6896690250323,17.9648253642747,0
14.861090304306671,73,117,3310.3844423556093,501.6092063753489,3715.272576076668,22.40198923385199,5.134859232666357,103,148,1752.9579034747246,55.00835239140434,1283.7148081665891,7.417494246125671,3.023757124942841,94,133,927.3153501620795,23.746250952936258,755.9392812357103,4.8763643687707265,4.313389432373089,101,148,1408.6499839987332,37.30414395295134,1078.3473580932723,6.107874301097393,7.891644353381028,49,120,1339.7311340244312,114.99770194262263,1972.911088345257,10.72370624510777,14.429704588506622,64,123,2662.7487294381262,370.69055597341435,3607.4261471266555,19.25445251695341,0
19.365929135171132,75,119,4286.40083697866,752.3308855646993,4841.482283792783,27.42865695668082,5.061660064432402,114,151,1708.3017524017207,60.58941285720346,1265.4150161081006,7.7839211576056675,3.1046617147472872,127,162,1109.042779793876,23.683547372212075,776.1654286868218,4.866628650484229,3.9532910173371327,99,159,1287.7005447627612,31.85577014002939,988.3227543342832,5.644175662730739,8.775760977899633,53,120,1625.0695622804596,139.72864374408553,2193.9402444749085,11.821214742060116,15.896125250862944,55,126,2641.3281137142203,554.4473597798218,3974.031312715736,23.55188466824779,0
15.289874390178003,84,129,3675.631937928831,519.0251201267915,3822.468597544501,22.782148302011088,5.072114281138762,108,156,1789.2063354116003,56.33589395902045,1268.0285702846904,7.5059121907306725,3.072843800288155,126,163,1141.1453278648082,28.240507186639228,768.2109500720387,5.314230583241623,3.985426729160378,108,170,1292.9389172972292,32.7291089977742,996.3566822900946,5.721296477092153,9.141539016207286,62,115,1904.2106535510782,137.9872595773178,2285.3847540518213,11.748115928797422,19.140959898667216,42,108,3089.9726951068415,613.7356456081311,4785.239974666804,24.78917428154511,0
17.330019438557663,79,129,3888.9456620898864,638.5000370678895,4332.504859639415,25.2687363158175,5.057972611788002,105,156,1793.7558051237756,60.72513365960202,1264.4931529470005,7.7927878833094395,2.7265746409885563,124,157,959.6004642921179,20.043754215287006,681.6436602471391,4.4773021617364375,3.1386369778343552,106,159,998.689650206612,19.018332865760794,784.6592444585888,4.361091514153669,7.701800858134233,64,128,1738.374682679657,107.15638877275163,1925.4502145335584,10.354565127689304,16.377931319376316,51,98,2794.523778660676,496.73313362024686,4094.4828298440793,22.28989229021119,0
19.16788555463162,75,118,4071.3260245392867,732.5071376940641,4791.971388657905,27.06496031734385,4.367709443759623,115,160,1656.66955214985,46.81501716357587,1091.9273609399058,6.842360936125789,3.0150742211974264,118,164,1077.7382497313783,25.31869234723954,753.7685552993566,5.0324168017161375,2.5234735742476393,92,149,757.2563177437734,9.239704496549779,630.8683935619098,3.0400594867214585,6.576816604078609,80,140,1564.9185243685006,77.13007068562716,1644.2041510196523,8.784310981566467,12.393764951806139,59,110,2292.665829390454,316.06528076022187,3098.4412379515347,17.778555771222212,0
18.196797982516745,72,119,3917.658266393744,706.7675902133929,4549.1994956291865,26.58786040854255,4.692299095004819,105,144,1606.3275903560252,48.67370240595365,1173.074773751205,6.977545418363903,3.0568517606349928,125,164,1106.0500886831398,21.69995512697489,764.2129401587482,4.658336712552891,2.2924055246808757,101,148,702.6237087368864,8.31098610851556,573.1013811702189,2.882886395354622,8.049595983212587,89,135,1964.914763122797,111.3371090306896,2012.3989958031466,10.551648213036593,11.242216917244793,60,126,2031.9575846585944,259.47522405225516,2810.5542293111985,16.114236077031965,0
18.578679524448194,77,112,4156.580610556897,682.1816797442369,4644.669881112049,26.119657722139124,4.9403969736108415,117,152,1795.1276504765224,52.47786341991048,1235.0992434027103,7.244163047559812,3.1087253112518547,127,167,1142.3929607739124,25.332807865174395,777.1813278129637,5.03362195371706,2.5998789636688673,95,146,764.5998073151997,10.290007430687835,649.9697409172168,3.2078062810658574,8.0534363638408,94,154,2284.6619287205262,124.51341065172822,2013.3590909602003,11.158908033555525,11.021800741897739,66,116,2211.575790699004,253.00007154773286,2755.450185474435,15.906359531996827,0
19.567444214318158,72,121,4429.2652008398545,894.7173000269772,4891.86105357954,29.912633696031453,4.375462089018676,110,150,1558.1566943145504,49.50318324067844,1093.865522254669,7.035891690901452,2.9737938795100582,116,163,1096.9314897408497,21.19803431404315,743.4484698775145,4.604134043355416,2.4362267448748414,85,140,663.4112675597305,9.642139076241502,609.0566862187103,3.1055858540939147,7.689504269922495,88,154,2260.944311592661,115.24665998160025,1922.3760674806238,10.736579695669006,10.151289368663571,61,111,2005.2468143022954,197.89945912385613,2537.8223421658927,14.06802679623427,0
15.454786358541908,72,126,3761.5305230896847,570.5423793002307,3863.696589635477,23.886756867369503,4.141982062777868,115,155,1492.1318265455732,41.268445372158915,1035.495515694467,6.424086304025832,3.0882458095567054,109,152,1141.4903779643605,26.538700594901535,772.0614523891763,5.151930979639457,2.5790955978927212,100,143,704.7733326683766,10.247344907991508,644.7738994731803,3.2011493623768383,6.907649344338501,84,145,2031.0537622621234,87.46250628715005,1726.9123360846252,9.353125613862368,11.017382182416778,71,124,2208.977767185853,250.35377516113402,2754.3455456041947,15.824208481322128,0
17.545410881894078,68,119,3805.104278027896,681.2965353150905,4386.352720473519,26.10212748468964,3.9305069207263577,106,145,1305.2426868959801,33.10733542245937,982.6267301815894,5.754077671952985,3.162393707938153,124,154,1203.3445044475745,27.982326322234854,790.5984269845383,5.29045851781896,2.4872064476072513,100,140,710.5705754310774,9.948953556974587,621.8016119018129,3.154288485407071,6.93187243758857,92,146,2183.3209727223702,85.54392462207255,1732.9681093971426,9.249023456319975,9.67935317216659,70,116,2141.9332625969564,218.12702032374784,2419.8382930416474,14.769131337730265,0
16.98059456667286,73,124,3943.0263007699814,554.2382132324491,4245.148641668215,23.542426520758564,4.506032958292286,93,157,1417.9312457092572,44.57551924746712,1126.5082395730715,6.67659296310842,3.589890492170645,123,158,1401.8235372642825,37.28648709603942,897.4726230426613,6.106312921955087,2.75641543252012,89,144,783.8249909806693,12.244356405862282,689.10385813003,3.499258209968277,8.67351910254507,79,145,2213.934319654732,151.14308294329237,2168.3797756362674,12.294091628002349,11.203751236596606,68,120,2131.2469481028347,278.06393610537634,2800.9378091491517,16.67570090779689,0
18.426934052739938,79,127,4239.679503130308,655.6843407464621,4606.733513184984,25.606875709229243,4.396959457639643,95,147,1343.3250053067563,40.97023049574666,1099.2398644099108,6.400807719512291,3.201352697253927,115,158,1166.455123458691,23.07483067179585,800.3381743134818,4.803682042748175,2.651794632884148,97,152,736.0995671603121,10.54436531972357,662.948658221037,3.247382161641112,8.642302391018008,88,137,2215.003327098354,129.65643070418034,2160.575597754502,11.390220478429883,14.873323731337218,61,113,2659.93273898005,471.4822197424772,3718.3309328343043,21.71424489367576,0
19.261769993018685,74,117,4080.0770767435297,670.7602253982966,4815.442498254672,25.901456922483252,5.990897296875875,102,145,1752.8962328183234,96.7682140455837,1497.7243242189688,9.837461347870148,3.6970803036502775,111,149,1329.5767429341056,31.162748514134826,924.2700759125694,5.582504619819508,3.058775599160526,89,145,797.3583909967451,13.720883430617835,764.6938997901315,3.7048498776719896,10.069501914918874,85,122,2425.036038262161,180.86374519313517,2517.3754787297185,13.449194306968602,20.048764218328763,56,106,3524.2044609616682,787.749878841283,5012.191054582191,28.067255531501164,0
58.297808706863115,73,120,11832.55366974754,7532.74821746783,14574.452176715778,86.79215596112655,35.55880473897443,83,115,8562.86637335064,2876.0625696327575,8889.701184743608,53.63232531793732,59.366778536160716,61,104,8823.058535782171,11670.863336479413,14841.69463404018,108.0562797928551,18.134264001258284,77,112,3667.3903675206484,816.0374113814885,4533.566000314571,28.566368549330488,13.968959983600325,71,113,2908.288450813296,404.4027691933232,3492.2399959000813,20.117362512294743,34.073256077140876,59,94,5386.984127098768,2872.900298628225,8518.314019285219,53.632685285810446,3
130.40578282060685,77,114,29294.54442937208,29548.66636724657,32601.44570515171,171.8974200470979,75.60335154817155,80,107,16606.968378678343,11197.616988272624,18900.837887042886,105.81884049893769,116.4114165208526,61,101,22100.61177680712,24170.45876630631,29102.85413021315,155.4688630946059,53.410258682106345,69,111,10693.130974437256,4791.533242587307,13352.564670526586,69.22528181071743,27.194754310548728,56,94,4470.83480811076,1203.0800911292451,6798.688577637182,34.68549270845096,56.918528620991694,53,89,8564.872352291724,5347.769454875835,14229.632155247924,73.12858865211942,3
167.57252213586563,92,117,43497.792386620735,45528.827340556716,41893.1305339664,213.3761788094596,86.64725537712592,79,107,19302.993383010464,13843.317419131785,21661.813844281478,117.65884241234532,134.8406856086761,47,108,24261.698423173286,34462.94449552842,33710.17140216903,185.6467834637514,55.13019409993847,60,109,11039.101549295912,4852.8874248644315,13782.548524984617,69.6635566540825,30.12735258574449,67,103,5805.534649490273,1503.812003133921,7531.838146436123,38.785390807571154,55.88405030459453,57,97,9955.723491987397,5292.680672312842,13971.012576148632,72.77412857051505,3
174.39604940093022,92,124,43968.43460366759,47211.67391305058,43599.01235023256,217.28671430886095,88.59577885903586,70,111,20024.39499756441,13820.774095662542,22148.944714758964,117.56180957045888,148.93866231236387,59,98,27949.64619479222,42715.24107055584,37234.66557809097,206.6774992574781,55.68888209392459,63,116,11546.22065716872,5231.519422224907,13922.220523481148,72.34834351571429,29.44157011263912,62,98,5635.939516064934,1428.0915260910865,7360.39252815978,37.79141425532381,53.224419682303385,57,101,8842.676284215624,4658.262137800078,13306.104920575846,68.26620355353056,3
178.66438986229207,90,122,45160.56029962211,54530.27130445599,44666.09746557302,233.52951267454455,98.0367736142911,64,113,19991.41968354368,16432.28211762091,24509.193403572775,128.1894959502061,141.54955761807196,63,87,26540.875476215428,35153.70917891062,35387.38940451799,187.4975550374613,59.73517149656938,66,92,12293.739761332552,6325.774179351629,14933.792874142344,79.53599143087126,27.469325275102598,63,105,5408.778665093339,1506.0696655096117,6867.331318775649,38.81024217880286,51.35304417214177,59,95,8446.045834541284,4385.9504334463345,12838.261043035443,66.25002958317744,3
136.52391248787805,91,115,36866.9197064099,33796.02136142566,34130.978121969514,183.84950396823783,81.94398349023497,72,111,18178.7240511681,12522.195799800342,20485.995872558742,111.90303527432637,105.02558462871482,70,98,22729.231070360103,21083.14157256076,26256.396157178708,145.22268316665378,47.40294145735604,66,97,9993.74082823555,3452.0277562714336,11850.73536433901,58.76400937179413,25.966094279631637,69,102,5433.43494329522,1429.1872493365363,6491.523569907909,37.82083193843617,50.030587638849,60,96,8647.736111286511,4161.6482896235775,12507.64690971225,64.53179028126596,3
141.97317511869448,86,106,36282.96942171818,33643.598248407085,35493.29377967362,183.4408468178925,73.11693696222737,83,116,17406.23272985948,9850.910428347659,18279.23424055684,99.25218447845451,104.05984555360168,67,102,20739.9881944956,19936.68206647751,26014.961388400417,141.19986328609917,42.38225472235204,63,113,8665.586891087396,2854.050844732518,10595.56368058801,53.425176148956275,28.462820943192913,71,103,5736.35593177131,1537.8870219128223,7115.705235798228,39.21765308545037,51.56667445807794,51,100,7957.232647918916,3883.1686284351963,12891.668614519485,62.319089571614406,3
138.64568718318452,86,114,34655.99505865964,31302.7083317125,34661.42179579613,176.92719145911727,71.70959474061843,80,106,17326.82450746189,10182.123421009992,17927.398685154607,100.90673371054187,102.6994585671408,53,97,18028.099710020506,19673.249393753395,25674.8646417852,140.26151740819694,48.47261862150162,66,110,10111.543594571238,4091.0694171700757,12118.154655375405,63.96268278982571,34.59471805840126,55,102,6034.485209430435,2003.191391609804,8648.679514600315,44.76048793449681,52.23858184594849,45,91,8139.05565868596,4483.431523386468,13059.645461487122,66.9588197458511,3
129.65552977547122,80,115,31397.343969308207,27784.332066687275,32413.882443867806,166.6891458328763,69.3053443258446,61,92,15228.586376220306,8010.34196317556,17326.33608146115,89.50222463847788,101.17394147854661,60,99,19358.0566998553,18748.065487545442,25293.48536963665,136.9329334812192,44.52226530056023,78,105,10334.327130538371,3225.3121137472835,11130.566325140057,56.792211270368036,30.77834433185078,50,93,5238.605095600511,1811.1810903622215,7694.5860829626945,42.55963968516291,48.62989201773497,49,86,8394.494310388256,4049.0780160338104,12157.473004433741,63.63622242571455,3
149.23587074163075,78,106,36803.78216075063,34885.2370796015,37308.96768540769,186.77592588191405,68.34945328790609,63,108,15612.261530581245,8357.600210820598,17087.36332197652,91.4217026651909,92.11415480750063,56,96,17237.60458598835,17189.583180961607,23028.538701875157,131.1126252235107,45.55613340428033,68,106,9328.933295671035,3181.2987736198406,11389.033351070082,56.40630802146821,27.81782178109156,58,94,4938.824131024151,1658.929121367029,6954.45544527289,40.75146841039074,44.367446394797575,49,88,7328.169244200548,3232.5367570774824,11091.861598699394,56.856132502087696,3
131.6056502631033,85,114,33997.032891643226,28742.454178477146,32901.41256577583,169.5362666513724,63.63899573610253,67,115,13940.511788476972,6625.8334125725905,15909.748934025632,81.39955027114581,91.61736766082659,49,102,17156.1441689169,15909.357675769259,22904.341915206645,126.15468194953733,44.86036382027455,68,115,9096.181837189422,3216.856793872189,11215.090955068637,56.72347548871241,27.034544757367748,55,99,4966.728087530969,1204.8945028571786,6758.636189341937,34.71302434424467,40.61413023859722,59,90,7184.75833270023,2898.1219050653913,10153.532559649306,53.835795007688084,3
