MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
115.15799216667277,77,113,25132.483186227117,26541.30208457868,28789.498041668194,162.9176472926561,56.138352609926265,82,115,13740.945728748524,6122.997707718626,14034.588152481567,78.24967971416051,56.22082636165463,59,93,10624.874453468019,5634.155271550338,14055.206590413658,75.0616971031445,25.266749064478542,81,116,5638.5011991974,1099.2294470205886,6316.687266119636,33.15495481791925,12.81605190260608,69,106,2835.602800833233,254.2462983817062,3204.0129756515203,15.947188638053861,29.855201547354852,58,101,5352.094946441668,1620.690371980443,7463.800386838713,40.25790274064794,3
130.60413621933242,73,104,30527.31121033034,31979.76641817046,32651.034054833108,178.82971250495237,66.18537110862258,69,112,14926.16619762648,7546.524926649445,16546.342777155645,86.87778545913932,54.32435387485188,59,113,10519.590496273871,5439.907052549844,13581.08846871297,73.76005055742526,24.619391370872656,61,103,5472.398873796459,1081.8403412682912,6154.8478427181635,32.8914286528415,12.058227650833505,76,116,2807.7265042864638,222.8895420961666,3014.5569127083763,14.929666372542082,30.42100717054277,56,96,5201.309977196372,1388.6282689428608,7605.251792635692,37.27292029071085,3
118.70261293759019,78,103,29023.94560972342,23602.386473458355,29675.65323439755,153.63208266851865,63.110532611203425,69,109,14872.931299361226,7213.719867876513,15777.633152800856,84.93912808024515,62.90328114913608,51,93,10757.641865021744,7347.525361108969,15725.82028728402,85.71918375450569,27.089615580407212,59,113,5372.313402928421,1197.489089691193,6772.403895101803,34.605913211159944,10.97000873967972,91,120,2677.9889913411726,202.95430836041842,2742.50218491993,14.246802044090034,27.179820141482324,56,117,4965.536643848891,1173.5226951813038,6794.955035370581,34.25748521589672,3
104.41433407941881,86,123,27328.148968392597,21248.129967257566,26103.583519854703,145.7937572417834,69.68743382433595,66,97,15362.808312849233,7883.766207120666,17421.858456083988,88.79057499847703,56.39708467616091,56,82,10305.780563369717,5676.939868365243,14099.271169040227,75.36295273487889,26.818376468318355,67,101,5615.088228847997,1127.94714131387,6704.594117079589,33.58508183751184,11.925251070758382,80,117,2861.2888475078526,241.98496948872318,2981.3127676895956,15.55756678110328,25.112862554948194,56,102,4316.840924884022,998.0062278485414,6278.215638737049,31.59180763666709,3
108.74005796817063,80,111,26101.074979727695,21186.562522609816,27185.014492042657,145.55775986238478,55.644880104148115,65,122,12821.449460637526,5407.990109609094,13911.220026037028,73.54140349549404,49.805030695059095,56,89,9541.661749634908,4606.149012278679,12451.257673764774,67.86980098037589,24.017539046975237,71,104,5449.954981624751,1007.0948717097297,6004.38476174381,31.734774307294973,12.377496532849364,76,124,2901.189828834483,247.35247399157353,3094.374133212341,15.727873715517424,23.581728790584393,70,111,4351.6366818332735,968.5668058102411,5895.432197646098,31.124602921550462,3
105.22045314479797,72,105,24171.98531048843,17364.34947483279,26305.113286199492,131.78799885746432,53.591378874741146,69,116,12223.835413191924,5151.236318226083,13397.844718685286,71.77455221052278,47.60365573179722,69,100,9062.525707387627,3996.431545878078,11900.913932949305,63.217888431281004,26.229290305353068,68,108,5457.850851565551,1148.819864226042,6557.322576338267,33.89669936656787,10.442986931778227,68,116,2335.0947181776583,180.90696345778284,2610.7467329445567,13.450224312624105,25.003580142922306,65,112,4710.247622302191,1096.870204863724,6250.895035730577,33.119430965210846,3
93.89130334296891,80,108,24316.09138239524,15484.272707412263,23472.825835742227,124.43698288786896,51.978740022102805,70,110,11957.151423112782,4498.3143600218555,12994.685005525702,67.07022820431993,50.85548183086376,62,87,9552.236329360852,4272.32215705145,12713.87045771594,65.3630071894714,24.290563178573684,68,109,5225.779896177218,986.0591403960706,6072.640794643421,31.40180381150441,9.563159170604964,78,118,2338.870459849422,160.09972262857002,2390.789792651241,12.653265270171405,27.216090999753874,58,110,4703.503226806288,1214.763476489282,6804.022749938468,34.859515242304454,3
93.08095361121846,77,101,21957.34809969829,14857.847391369887,23270.238402804614,121.89318992405018,51.66899078117944,77,101,11899.042343524383,5176.9548821907,12917.24769529486,71.95495418308927,49.38790074092723,62,90,9619.723529873645,3981.7087485342663,12346.975185231808,63.103035474089744,27.151813340952685,68,110,5652.287775582596,1203.308242135182,6787.953335238171,34.68874150502157,10.97597544597671,89,125,2829.1600106755254,204.4914936681294,2743.9938614941775,14.300052464050486,25.345302613262785,50,115,4446.103357673285,1043.0303592254393,6336.325653315696,32.29721016101525,3
98.30749110305212,75,106,23990.985011019628,15398.166911261254,24576.87277576303,124.09342034694639,51.69449040801893,76,98,11364.28854679342,4733.9213659150855,12923.622602004732,68.80375180937487,49.218759559056274,59,103,9242.75257317853,4176.140783614935,12304.689889764068,64.62368153251501,25.485184357551947,67,102,5283.621039354233,1035.8702221048766,6371.296089387987,32.18789782272988,11.78308788402427,78,120,2727.460684395717,206.70982597707177,2945.771971006068,14.378082102528378,23.473509844101926,60,110,4459.571842233403,929.3803322304049,5868.377461025481,30.486247066262845,3
97.25229116732062,72,108,22409.513945882394,15636.20415015194,24313.072791830156,125.05510519409899,49.27033235623571,78,108,11892.182308473119,4460.952191180267,12317.583089058928,66.79036377704396,47.645136720863256,61,98,8793.711822478439,3926.436948863024,11911.284180215815,62.66406969764978,24.346662259906072,69,96,5096.73436398418,1012.4151107527722,6086.665564976518,31.81920830684937,10.552798646013448,87,112,2699.282002113694,185.9226626185928,2638.199661503362,13.635436842787465,20.76034669226017,66,92,4002.592498864701,755.7168542084875,5190.086673065043,27.492993072757688,3
96.54949076736919,68,108,20794.12503779588,15319.31634430027,24137.372691842298,123.80356301882802,39.62065387907929,87,117,9908.403871910674,3050.259868344422,9905.163469769823,55.24436601534512,46.36734733028051,60,105,8869.197459938798,4075.003581658261,11591.836832570127,63.84229584401956,22.43117376136891,67,103,4765.353950631069,1034.1293916458171,5607.793440342228,32.1586298206372,10.410651599778356,70,127,2500.51938259951,179.10470415481913,2602.6628999445893,13.383224681239266,19.64040692154326,62,105,3847.339341968071,643.4052016420827,4910.101730385815,25.3662618302613,3
86.66318275130182,74,102,19160.72386398542,13729.973922124333,21665.795687825455,117.17541858890434,39.74507071894242,86,113,9634.048740205359,3093.192633838704,9936.267679735605,55.62408271964514,42.80989200084693,51,110,8247.391289848249,3584.2571516526423,10702.473000211732,59.869025892986535,19.027697400121166,71,110,4086.4800404580596,631.691852168641,4756.924350030292,25.13538278460535,9.494372854578298,79,128,2276.377716206922,139.0513807462052,2373.5932136445745,11.793125961570547,18.83745921276656,63,118,3737.7993576119993,671.0921889487144,4709.36480319164,25.910275641354687,3
62.2148297409564,76,108,14148.907556178481,7542.965542737432,15553.7074352391,86.8505337388092,43.257511072477286,73,126,9629.98251662471,4734.297516646088,10814.37776811932,68.80648953498186,41.008908905328674,58,122,7076.762935750639,4130.93749508619,10252.227226332168,64.27692390041099,17.892875739843177,78,122,3524.8958997877994,799.8350995976251,4473.218934960794,28.28147781829894,7.338268614018968,79,132,1890.9196331711355,96.05530301211326,1834.567153504742,9.800895843655123,16.520620066886003,68,108,3150.892160657827,514.77217187478,4130.155016721501,22.69173725710325,3
34.92249503772624,69,109,6948.179249274543,2453.3190116281626,8730.62375943156,49.5310189841042,15.518764647958774,60,127,3583.8516321837633,962.0968318375398,3879.6911619896932,31.01769726467203,15.457751091193524,63,124,3165.5653882321453,497.0085364484763,3864.437772798381,22.295411802074877,4.873517674970589,90,147,1355.301512277757,50.54906010076719,1218.3794187426474,7.10999992270781,5.152437141046812,90,146,1344.0359815195186,55.732922063902144,1288.109285261703,7.466805649138604,13.541694705959705,60,116,2267.6182372243366,452.06067359975043,3385.423676489926,21.26233778794111,3
23.400518579480675,64,108,4609.79929889512,1023.292817984502,5850.129644870169,31.989849756231894,6.81268979840919,81,132,1707.1502057968712,142.24231556782212,1703.1724496022975,11.926758951166569,10.203074850054469,87,148,2777.335508754772,280.44972834761853,2550.768712513617,16.747003808025593,3.0985889901094024,111,153,1018.2038128568315,19.244765639720825,774.6472475273506,4.387084043999382,4.580443207440329,94,153,1253.5523273404685,39.99332012295144,1145.1108018600821,6.3241824480056925,9.616187498359446,66,120,1952.4156576312275,189.525570798449,2404.0468745898615,13.767774798704158,0
23.801854139996227,56,105,4699.845143643003,942.2702580117206,5950.463534999057,30.69643197816852,4.9085519719280235,91,141,1315.4216207235386,48.10607487748837,1227.137992982006,6.936382183021429,7.511101192288018,106,154,2410.8806688959453,146.7470961409372,1877.7752980720047,12.114061491573729,3.625552085971474,116,150,1245.9005821234582,26.608010261783836,906.3880214928685,5.158395524728624,5.70502122886415,74,134,1318.2309167996864,57.60135588671839,1426.2553072160376,7.590217970478687,11.85721950514811,68,123,2547.510506050954,259.1426131266818,2964.3048762870276,16.098186073196203,0
16.29834887575715,52,123,3179.1765897181176,475.4658952571684,4074.5872189392876,21.80518094918779,3.8952620882108318,79,135,1018.1474340188311,25.220914983416318,973.8155220527079,5.022043671219629,4.759074917571297,117,164,1697.3612219871486,48.98247543055585,1189.7687293928243,7.001612309412027,3.892728930743038,115,159,1370.853789562305,32.27835904956481,973.1822326857596,5.681424586146682,5.6749470505765345,75,150,1347.3397200178817,69.30104337473087,1418.7367626441337,8.326638533140452,12.039235006041865,65,127,2443.699041817975,302.975522464897,3009.808751510466,17.406790003092727,0
13.041765594538141,74,139,2829.1086740578367,341.4946564138446,3260.4413986345353,18.4804768742831,3.7640524438760985,102,141,1143.9637851566424,25.197695155423304,941.0131109690246,5.02193839093443,4.083762330920414,102,151,1414.8960753731324,42.91937374984133,1020.9405827301035,6.551392158587775,3.8985021689413974,108,145,1368.2079229373262,32.21703225799018,974.6255422353494,5.676287078411218,5.584448294822984,74,145,1444.7453667472914,58.29601817027026,1396.112073705746,7.63579863359729,11.11855717600285,67,137,2351.5535878679784,249.48746162586278,2779.6392940007127,15.797348423431192,0
17.721748289372474,74,114,3802.9288833873334,617.2911115551725,4430.437072343118,24.845649332929582,4.211361069889151,93,140,1122.1372655493158,32.398268561401025,1052.8402674722877,5.6919611216187205,3.7485612495473677,117,170,1448.0325112085281,37.084677501560556,937.140312386842,6.089719292263354,3.399771048609777,101,143,1050.1487146519135,24.7228453802252,849.9427621524443,4.972998557270377,5.358694367972908,64,142,1143.2263077160906,54.697386644796474,1339.673591993227,7.397670783749455,10.353812369570193,69,123,2159.211541220953,244.47761726884295,2588.453092392548,15.642055175543936,0
13.942754198366014,74,114,3191.1726359306367,369.0748282403452,3485.6885495915035,19.213344417806457,4.107919259087332,94,146,1159.7056734764724,32.036428641169074,1026.979814771833,5.660078510429482,3.052934796859462,119,160,1070.8133675994764,21.44098106292956,763.2336992148655,4.630678997122603,3.539274046193942,99,143,1171.5325169362054,33.84423561867952,884.8185115484855,5.8180048045301245,4.919391078489028,90,142,1368.8717459454194,43.60091328039276,1229.847769622257,6.603103349070879,9.758589378295408,65,128,2307.5283868934207,197.39530152167902,2439.647344573852,14.04983431368745,0
14.529002508864025,66,124,3357.6815351394985,449.74204613421966,3632.2506272160063,21.207641914983732,4.202416181284499,106,136,1194.0651481868172,33.618754756244435,1050.6040453211247,5.798168561472541,3.0400774864809144,112,149,1108.6188073628007,23.515302326643784,760.0193716202286,4.849259824494705,3.2565066723592437,123,156,1110.2564038625796,23.972056793950262,814.1266680898109,4.896421872814463,5.68464674659061,86,149,1613.4350635973196,69.36546211020547,1421.1616866476525,8.328884193217627,10.110466637955135,62,115,2003.2252505309289,229.9014224621864,2527.6166594887836,15.162772327426506,0
15.179503772369394,64,125,3532.7620203910074,518.7345933294896,3794.8759430923483,22.776478042528254,4.327726507826326,105,143,1183.7614580594238,32.6011071731735,1081.9316269565816,5.7104670640383635,2.8362209319242226,103,156,1037.1110713479227,21.428722602008918,709.0552329810556,4.62929592829563,2.690082188062622,101,157,879.9316055136385,14.083857676103396,672.5205470156554,3.7528619144037396,5.5216772786945025,89,142,1507.5731643233637,65.75555599067889,1380.4193196736255,8.110831320919647,12.591407124523291,76,118,2592.5935559925583,338.7977931728366,3147.851781130823,18.4099030266886,0
14.44188614978197,74,109,3285.443751520057,403.7505336573442,3610.4715374454927,20.093548110490868,4.218978478756002,94,146,1140.754379238946,32.48933354943334,1054.7446196890005,5.7001589571609665,3.0701251525216704,107,154,1147.4314844083535,27.961054514815554,767.5312881304176,5.287860573115251,2.8171932537002964,96,147,822.4663863147571,14.032460585308561,704.2983134250741,3.7460304374661426,6.039496648092449,69,140,1511.5465685696431,66.74000117949106,1509.8741620231121,8.169455379485019,12.168286845891307,76,126,2449.821329299859,304.12084157988045,3042.071711472827,17.44046939618291,0
16.157939463729733,67,116,3402.770087009328,525.1555358880003,4039.4848659324334,22.916472683719338,4.192747868107346,108,149,1236.3000129208508,31.355918652569663,1048.1869670268366,5.599645247517884,2.899041230465409,115,158,1093.438789996746,26.278328855169125,724.7603076163523,5.126732355317961,3.09561251296211,110,144,1024.7701095368504,19.515335764313974,773.9031282405275,4.41793928159621,5.609343172953568,74,143,1320.7201562132773,57.64820955685024,1402.335793238392,7.594351812899539,11.185983202654748,69,133,2222.2668011080127,234.43363276752493,2796.495800663687,15.31124878208965,0
14.861663343678464,77,133,3524.7024781515,461.5159510123776,3715.415835919616,21.482938185261467,4.5216984708402315,102,134,1236.0404972973083,36.59305673406631,1130.4246177100579,6.049242658523328,3.236811599027893,105,162,1184.6400075445872,27.609078952456855,809.2028997569732,5.254445645376105,3.1060086828444766,103,152,976.8401967353436,21.58454008074769,776.5021707111191,4.646006773369254,5.5754737322431325,83,159,1423.3555268427056,59.28413720184642,1393.8684330607832,7.7011592593938225,11.276429039538405,63,129,2261.9331120495167,275.1344397953963,2819.1072598846013,16.589729017004494,0
15.016849445429791,76,125,3491.2183744024796,430.7265708451604,3754.2123613574477,20.7544613027024,4.16245123097754,99,133,1170.8390467485447,32.016110258669165,1040.612807744385,5.658512987512738,2.72907891571852,113,167,1008.1969668043484,19.53383647173278,682.26972892963,4.419752776085548,2.567402999528891,106,168,914.1729657663649,15.573544492936877,641.8507498822228,3.946659331454096,4.887725149276001,77,140,1271.5379410496016,47.75255873176799,1221.9312873190001,6.911070998692105,9.54205505468057,79,123,2085.731909566574,183.62594353083122,2385.5137636701425,13.550938878928163,0
16.633090143074188,79,117,3523.2955807455537,536.5921530726228,4158.272535768547,23.165048537720878,4.751893470411059,113,149,1578.6218921291174,49.05844293316764,1187.973367602765,7.0041947005680685,2.9249653304119256,115,157,1062.7526342430983,21.76212778460374,731.2413326029814,4.6649920507113345,2.8630836978272995,129,162,1059.353220071665,21.875005680126726,715.7709244568249,4.677202518797823,4.6587032691443,75,144,1152.6224512746462,39.45197517886247,1164.675817286075,6.281496683922852,10.144295270186948,81,130,2461.4278151145418,200.13894018542422,2536.073817546737,14.147092990360683,0
17.650298355338336,69,102,3700.4832144163865,603.3912444857182,4412.574588834584,24.564025547933955,5.0447385299017125,114,139,1611.6819412178056,47.702097699013684,1261.184632475428,6.906865882448279,3.603926921169032,118,155,1323.706340878556,35.015885148464676,900.981730292258,5.917487397401075,3.019156746647887,103,153,971.1011900543518,17.827337315277,754.7891866619717,4.222545211429266,6.983607686464157,70,134,1615.7793692524183,93.59896425401479,1745.901921616039,9.675232432714585,12.10117157657904,74,114,2576.030715337114,281.86008061924673,3025.29289414476,16.78877453952961,0
17.76866587935984,77,110,4037.694412224405,558.4043359519278,4442.16646983996,23.631517874507065,5.743276394994008,102,143,1845.7362504092928,60.394246641109234,1435.819098748502,7.7714835615281155,3.619279247930671,122,168,1345.0169152333224,36.15089930850068,904.8198119826677,6.012614482980185,4.2990618171292265,109,153,1468.92070674404,42.676472398019904,1074.7654542823066,6.533836839704123,7.904836790696959,65,139,1585.5365203701735,106.58490944451917,1976.2091976742397,10.324103484431003,22.286479276737406,53,102,3609.2946481966446,1042.1529039089492,5571.619819184351,32.28514024833403,0
53.77737400544571,65,112,11965.1998561189,5154.599298675987,13444.343501361427,71.79556158492076,57.98553334006856,74,123,14495.068887235255,8868.480626503617,14496.383335017139,94.17404548818264,36.9578997132432,74,125,7810.812626717825,3989.617387012992,9239.4749283108,63.164401862103425,35.34202502096222,72,107,7306.303722896415,2759.5365925225306,8835.506255240554,52.53207418452594,8.599992109337187,69,125,1834.4284477657782,138.82098233317163,2149.9980273342967,11.782325203704088,38.09695985144199,43,97,6227.92059258954,2888.9456559393375,9524.239962860496,53.749014726546655,4
154.29553645399957,83,107,39542.27208011745,41177.4187311273,38573.884113499895,202.92824896029697,141.34667482699095,101,131,40104.76780017333,38654.59714909309,35336.66870674774,196.6145280877861,76.65249703289639,71,96,17392.80194685627,10591.128924120496,19163.1242582241,102.91332766275053,56.93003312575584,63,111,11170.83005756342,6325.247549203506,14232.50828143896,79.53462547320925,22.12512326381395,65,110,4263.772926599469,866.7092848694164,5531.280815953488,29.44484558192551,102.99532073168129,57,93,19951.125160286443,17972.11537115161,25748.830182920323,134.06077156929786,4
166.63350141477946,87,114,42976.218009159056,47036.11770109713,41658.375353694864,216.87997078759145,136.35524969321565,107,130,40846.29675933435,31276.31928083981,34088.81242330391,176.85149117511776,83.12329943704708,76,105,20332.679476109384,13347.008064360978,20780.82485926177,115.53319596891423,46.743545915871394,75,121,10873.970397580671,3539.7040181535267,11685.886478967848,59.500965254710295,19.266316428221835,85,122,4532.613296534431,647.426971297967,4816.579107055459,25.447287283392107,104.74449923747696,61,103,20934.495729306727,17345.98581516134,26186.12480936924,131.71902105761276,4
163.026852043105,97,116,40468.72226398844,45721.973274850025,40756.71301077625,213.83992713668036,124.90709820631793,107,132,38724.855678402164,28692.1290584384,31226.77455157948,169.38918126688102,61.84249580729379,72,123,15665.23462466484,7528.457193389502,15460.623951823447,86.76779001990188,37.83101791276247,73,121,8856.877741360855,2423.7028856351058,9457.754478190618,49.235328194379456,18.730612035633502,65,113,4023.2768235133153,626.2350972070595,4682.653008908375,25.024782290118843,105.08089281125658,70,97,21487.118293702657,18373.506664942513,26270.223202814144,135.55867997846852,4
141.51884144316537,92,121,37430.63040794098,37840.89174694258,35379.710360791345,194.52803514695546,112.52182714033003,93,132,32574.09111095849,24863.430107846856,28130.456785082508,157.6909923873942,54.13040610357225,86,116,15034.141499344263,6130.520116129103,13532.601525893062,78.302215467112,39.82771807175885,71,118,9399.821474363654,3452.2237122093143,9956.929517939712,58.75563089418027,18.163744860780294,77,111,3957.811001559574,556.1417469354072,4540.936215195074,23.582843575317696,95.2720913901935,61,95,18609.119772104103,15077.641435127052,23818.022847548375,122.80122276991311,4
122.46483102985376,83,127,31912.09442767655,26570.474166849355,30616.20775746344,163.00488911711284,105.61068004069736,103,130,31608.5977355796,21380.818742443684,26402.67001017434,146.22698278326996,51.80363923918362,83,122,13096.206445676431,5086.455676843037,12950.909809795905,71.31974175481663,34.17087565642626,69,121,7974.616484627564,2000.9305357403239,8542.718914106565,44.737335870184175,15.158755445454416,74,115,3298.269881179859,391.1204129060118,3789.688861363604,19.779762840190845,87.05986155023882,58,89,16675.81573343432,12197.184174062451,21764.965387559707,110.44096472189352,4
137.0327513142636,70,113,33064.08478877456,30852.591805742715,34258.187828565904,175.6545341520903,88.91701701795769,95,132,26112.99160201509,15681.446046653078,22229.254254489424,125.22647184596524,44.21643242192453,81,127,10845.832452230767,4356.118072483527,11054.108105481133,66.00165181510725,25.692816447031277,83,123,6116.464212394036,1304.6227656406543,6423.204111757819,36.1299561745788,17.461087481570527,68,107,3561.473703874447,508.4135970217436,4365.271870392632,22.55083578668592,83.23486382149788,64,91,17640.141784465326,12187.024746339359,20808.71595537447,110.39625233989734,4
121.36666068782704,84,124,31688.955989017588,25281.39176069769,30341.66517195676,159.0181187303756,99.92758266447441,103,131,29610.519551742585,23605.784373447434,24981.895666118602,153.64240299647838,51.47183740923126,66,115,12476.232524541803,5274.053329734033,12867.959352307817,72.63881304191393,18.260237695597986,100,131,4831.552021887854,583.2991225394686,4565.059423899496,24.151790677554494,16.755857560955832,67,110,3433.68227402482,509.7546616746261,4188.964390238958,22.580309559663448,84.7676256583261,62,95,16208.255965153792,13230.276453766972,21191.906414581525,115.0370631365508,4
106.8285546542282,87,109,27910.95680246087,19497.090749982504,26707.13866355705,139.6469537212787,95.08380137392456,82,120,25807.43957784542,18430.552557398525,23770.95034348114,135.76464242283885,44.625145176220556,70,121,11284.979231712157,5080.270584033264,11156.286294055139,71.27601895683244,18.91362756634289,90,127,4871.702976820983,674.9669651908657,4728.406891585722,25.983147889859445,17.101382031972562,53,106,3182.6779036910175,509.645322899025,4275.345507993141,22.575359407781633,101.0174252181798,57,94,17705.560164168368,17760.691081661476,25254.35630454495,133.27504868710187,4
133.24519424780317,75,107,31841.671337715215,29907.45519828965,33311.29856195079,172.94109530451863,77.50127464625503,83,116,21833.025249637554,13672.279240093805,19375.318661563757,116.92906949054473,35.838754084538216,76,116,8753.53594349541,3280.522696686905,8959.688521134554,57.27590099558345,15.733765444227155,96,138,4081.7149987958874,496.7222252001832,3933.4413610567885,22.28850014483325,13.63223796234582,65,105,2733.026785409924,308.5904379060577,3408.059490586455,17.56711992797346,74.92317106024089,55,88,13127.633812982978,9423.156597451933,18730.79276506022,97.07304703615063,4
130.5347540699493,84,110,33126.79303168766,28897.202532009836,32633.68851748732,170.00835619724475,72.98911858576975,82,110,19652.62102923885,12068.874151446134,18247.279646442435,109.85863769728293,42.27855721292247,70,123,10059.172697065598,4952.966525111297,10569.639303230619,70.37823665842518,13.840450804786839,93,138,3565.829974681593,396.8474447837077,3460.1127011967096,19.92278710045031,13.051069729801334,71,113,2496.1274207120937,288.0507068585426,3262.7674324503337,16.97234553716392,64.34753584821632,53,90,11165.146445838487,6256.96529109497,16086.883962054082,79.10114504928858,4
118.0126019500689,84,106,30463.780427115933,24002.61077986319,29503.150487517225,154.92820835081704,75.71889465190829,85,115,20667.77297308236,12633.804282582623,18929.72366297707,112.40157766645936,42.486448762795,74,123,10256.103323244603,4915.441709444095,10621.61219069875,70.11597851095166,16.618298234091945,82,131,4136.40542040867,502.3499949120737,4154.574558522986,22.41416277085398,12.164650004097762,74,121,2575.3971392202366,237.91046371958404,3041.1625010244406,15.425213261092,58.79243801190643,61,94,10832.679479744056,5813.947005172816,14698.109502976607,76.24997165456755,4
105.59460937755108,89,111,26833.025781684963,19789.436873513354,26398.65234438777,140.68139973890518,64.05893616857101,78,123,16561.24672590538,7836.110771717156,16014.73404214275,88.52950032378781,29.083202647105598,77,117,6587.437199402926,2271.000133214983,7270.8006617763995,47.65509590251859,15.781794780472346,72,123,3737.6282506776956,465.6802077554701,3945.4486951180866,21.579742421456658,12.350392638542742,71,118,2413.6533370358316,268.31195726307254,3087.5981596356855,16.381420499785282,63.255190179192475,58,95,11644.68054738755,6708.953967281951,15813.797544798119,81.91278932003962,4
112.18264923203586,75,107,25514.185133754414,21508.817016999394,28045.662308008963,146.6592488518361,64.91387588931083,82,114,17461.995533884692,8052.71115930434,16228.468972327706,89.73701526259809,28.389637783011704,78,115,6812.642284275767,2104.7786370637627,7097.409445752926,45.87832849209736,14.601913684939316,71,118,3460.828742839233,392.28624429768,3650.478421234829,19.8068570500646,11.212699926400113,71,106,2454.745074043625,210.82500460627813,2803.1749816000283,14.52024504149946,60.45340696291668,50,92,10209.476896557338,5489.299786119442,15113.351740729171,74.09211383786717,4
95.1979547241632,74,101,22564.970842152477,14604.289260713624,23799.4886810408,120.85162674600369,65.76915064772069,82,119,17193.093372891366,9165.745897238052,16442.28766193017,95.73862190898821,29.629703341752098,74,109,7238.889322177742,2298.5633931213683,7407.4258354380245,47.95569435240533,12.434802434401075,88,136,3083.120449967936,302.1005280071491,3108.7006086002684,17.381453480234235,10.721246099977405,69,128,2270.214514408602,206.9503238542377,2680.311524994351,14.386768246485108,54.671603328070994,56,92,9872.447951255173,5078.210733874878,13667.900832017749,71.261587182365,4
96.09059543916868,84,102,22578.905932147052,15837.553751715952,24022.64885979217,125.8802089454386,56.096043441417294,79,128,14948.250830933544,7877.319220301516,14024.010860354323,88.75515353632201,23.229183353052033,63,116,5443.5791308357175,1746.4627413642036,5807.295838263009,41.792136233554764,10.131064668357176,89,128,2565.1649824653023,172.30911567766103,2532.766167089294,13.127067976445808,10.613010595557459,66,117,2128.485406016942,163.0365920032039,2653.2526488893645,12.769888755465193,49.796573713507044,60,99,9193.632398029527,4003.283557194594,12449.143428376761,63.278796105936756,4
95.06449555188532,73,97,21714.87298589009,17499.48445239062,23766.123887971327,132.28562161357334,66.83809432890673,73,119,16398.449426225656,12089.052295446441,16709.523582226684,109.95927089312012,19.262820314288764,79,125,4630.211306818178,1155.521741750655,4815.705078572191,33.99373277927634,8.991492569150413,81,121,2395.920115013626,150.88296498932232,2247.873142287603,12.283836025315408,11.52355487732194,51,114,2040.5895427879661,208.79153610588813,2880.888719330485,14.44997305163801,50.888071369682855,50,84,8882.085412253056,4484.63816172582,12722.017842420713,66.9678027199656,4
74.10730737750927,74,108,18372.635893216557,11145.721054298081,18526.82684437732,105.57562697744629,61.24564603879138,90,130,16105.113274590582,10249.140213166376,15311.411509697844,101.23810731912577,21.459018497479047,73,126,5160.487213470264,1441.10345492101,5364.754624369762,37.96387538713457,8.222961865352925,90,137,2308.863918003687,121.65324622656934,2055.7404663382313,11.030531542862693,11.947556435967591,59,112,2013.6345394021196,246.4872341686776,2986.889108991898,15.703639921715125,44.42805617063762,46,88,7511.118378501344,3209.866556243334,11107.014042659404,56.66057859012989,4
43.124290872972345,80,127,10144.302431266837,4478.339309577032,10781.072718243086,66.92051247458748,37.71716623402824,100,133,10571.458310077458,5375.946590197441,9429.29155850706,73.32113007450431,13.881130425432366,64,124,3190.0881464234626,747.6002455486606,3470.2826063580915,27.342590245874298,6.839193558258701,101,140,2236.6223086392492,89.75663899236257,1709.7983895646753,9.474456763064323,9.812579043466455,55,119,1811.3511643137683,183.69773873946863,2453.1447608666135,13.554141624340247,31.26561747375404,43,88,4590.369647732925,1780.542353974669,7816.404368438511,42.19747827078246,4
29.53920529137833,77,121,6554.458085730356,1949.0931972433284,7384.8013228445825,44.148715701370406,20.807819956313608,80,122,5424.438925861768,2421.098490128772,5201.954989078402,49.21724643314154,5.473286616278975,84,131,1223.100907180728,126.23587960785264,1368.3216540697438,11.235564085511282,5.560521467900644,106,155,1810.1052754993782,57.76373723803976,1390.130366975161,7.6015059926966675,10.417615798620721,45,114,1589.9288582861163,188.4600102420701,2604.4039496551804,13.73408531522584,28.675345552593118,41,94,4063.80486865595,1505.7447605381558,7168.836388148279,38.82722886850578,4
29.898046378935785,72,106,6612.090253069555,1906.7338144518658,7474.511594733946,43.66625372393386,8.817742156611578,83,126,2382.2261835262584,149.3853421403356,2204.4355391528943,12.224973292533122,2.164126035775506,118,151,773.9655504658962,13.68663266881306,541.0315089438765,3.699631819942984,4.58368213399257,107,139,1441.9831971402261,42.94096782030958,1145.9205334981425,6.553568477633399,9.214717873734507,58,110,1677.2063891073917,147.93658439399593,2303.679468433627,12.17655444539708,27.28504058092231,47,97,4413.263719573533,1284.8078288162646,6821.260145230577,35.860567631479356,4
