MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
12.196637439943643,74,118,2705.1456730599493,317.40895492028955,3049.1593599859107,17.818748987730622,4.4693782254771195,108,152,1434.2696084529953,42.043866213913375,1117.3445563692799,6.484271827828324,3.472839407381971,110,153,1313.544613948567,34.35505987739989,868.2098518454927,5.861365178660882,4.405862006961119,102,155,1630.3175710431778,50.54007995591762,1101.4655017402797,7.109235715407603,3.53085701223057,66,137,815.1079717534826,20.754386347134783,882.7142530576425,4.555824810842881,8.608694369880826,85,146,2526.783864917147,141.00318707315597,2152.1735924702066,11.874618007809175,0
11.439633943939546,67,120,2552.5641442725237,237.1442227437216,2859.9084859848863,15.400933450209656,4.428373517789317,120,150,1602.3741450659918,42.81688408959831,1107.0933794473292,6.543462740669903,3.0219062920442012,125,154,1137.4627173510735,21.001829891293287,755.4765730110503,4.5828171174543435,4.670330435413916,113,163,1688.21079134591,52.06085492050347,1167.582608853479,7.21546993580412,3.8361380478742255,67,124,783.7862794414153,24.62085481555323,959.0345119685563,4.965685851893773,13.559306184875986,75,140,3010.1667756740353,379.73266254304497,3389.8265462189966,19.49740618714488,0
19.032958286020616,68,121,3674.654277558126,670.5403574555014,4758.239571505154,25.895764249454107,7.968960328479039,88,122,1932.2343437631223,118.27434818544563,1992.2400821197596,10.876646902289417,4.409344171318029,99,142,1204.2387187875138,40.933086436986024,1102.3360428295073,6.397897609133422,5.512519960069803,111,156,1960.0963641627884,70.74296873664608,1378.1299900174508,8.41121054880226,4.287062072452369,74,138,874.4368286060176,31.686620363399406,1071.7655181130922,5.630715660519587,14.65046901607583,76,132,3209.9775386819856,417.57128727477675,3662.6172540189573,20.434599224312574,0
38.89924468871686,66,111,7590.62230822332,2784.305332332158,9724.811172179216,52.791928299664356,23.62546122095932,67,112,4832.057650811577,1217.6069054615814,5906.36530523983,34.894769339700986,23.708317426004513,51,115,3745.0044744584648,1474.195933339312,5927.079356501128,38.39739820276604,8.75423897161588,65,135,1881.6221610163752,152.6854301378118,2188.55974290397,12.35864352373397,4.946879037529285,72,123,1085.7559161381855,44.20981368214507,1236.7197593823212,6.65163186057474,14.654564840123706,76,135,3310.2460794395547,393.3707139677825,3663.6412100309267,19.83572419056939,3
95.59919302913812,72,99,21961.331491297067,17167.05575036161,23899.79825728453,131.0274721902638,79.87140365857667,68,100,16587.973570401376,10930.836708344585,19967.85091464417,104.55333663312214,68.87830363458266,51,89,11000.298442961652,8707.0328018027,17219.575908645667,93.31285594806093,22.34097651855011,68,109,4587.97691984654,800.8150697783301,5585.244129637527,28.303083734547354,12.008256851103202,71,128,2725.0321493307583,258.9794200685943,3002.0642127758006,16.101832988154033,31.849174894478928,67,121,5478.2268210948105,2469.069854378779,7962.293723619732,49.712189252614195,3
107.74391335369062,77,108,25115.484695281273,20359.85195356946,26935.978338422654,142.69583924120315,97.54640065698229,73,100,21252.361980665966,17081.473984766268,24386.60016424557,130.69621126680815,63.59849438884959,58,108,12074.008799808325,6704.344050321776,15899.623597212398,81.88408737753515,28.538476539106473,75,110,6420.582019606803,1297.0366920105891,7134.619134776618,36.015561542316675,15.698174398791771,67,120,3334.6745324898293,405.87845821290165,3924.5435996979427,20.149884803085843,52.50109721598079,53,108,7921.077472970728,5013.251248876758,13125.274303995198,70.80821059752722,3
103.77644924446199,69,109,23520.032294470977,18017.789185899615,25944.112311115496,134.24032673256687,81.01194238429242,75,101,17740.533808410153,11687.81719540377,20252.985596073107,108.11061515477158,50.26705930385303,56,104,9959.069089255241,3966.8218250144078,12566.764825963257,62.99284974784392,23.56600971640315,75,112,5361.303227543936,831.9896982870634,5891.502429100788,28.846431234529845,12.937478483875628,70,118,2813.6969458601125,286.0015222104661,3234.369620968907,16.91184162800337,30.504701296676117,56,102,5711.174901311588,1585.197099858018,7626.175324169029,39.819120526975574,3
102.86487236242672,77,98,24194.40333540458,16666.286968561515,25716.218090606682,129.09998144730426,69.41603197533577,77,108,16997.059556337193,8487.94168112959,17354.007993833944,92.1333628548095,50.588053306851656,66,104,10425.858711501844,4180.874999251026,12647.013326712913,64.65994879470779,22.900560427167715,72,123,5320.055037212909,765.7654313850368,5725.140106791929,27.674727186049328,11.250864612052002,77,118,2741.7086334539244,210.4645922382998,2812.7161530130006,14.509072439257823,26.622105631642906,65,104,5432.124875402535,1282.884498014016,6655.526407910726,35.82515746119844,3
92.14205769286119,78,106,20985.236110215315,14433.814079044236,23035.514423215296,120.1512373876167,57.83184280162455,77,110,13135.518649637164,6113.738243962171,14457.960700406138,78.19042551739754,48.28981692672374,67,97,9809.55279299679,4189.52231471847,12072.454231680935,64.72687324357207,26.724998686182992,68,116,5636.050006521058,1103.477277027226,6681.249671545748,33.21893416326075,11.077989933035893,70,116,2384.4977764545183,204.2827273960782,2769.4974832589733,14.294084132442078,22.4629673171174,63,110,4315.327311517489,841.6204380542699,5615.74182927935,29.01075534878984,3
94.10005579927272,74,109,19912.239401338673,13911.791905417731,23525.01394981818,117.9533100296768,56.63122251902755,79,112,13324.75176683765,5557.440688351972,14157.805629756887,74.54932120158462,49.92892260513787,66,102,10176.977895486732,4223.310439010931,12482.230651284468,65.0091498965126,21.744036216235557,79,118,5302.4820513725945,811.6591053524862,5436.009054058889,28.49024404980871,9.41914154702884,82,115,2240.2385554651214,156.2339657814284,2354.78538675721,12.49943604914331,22.69710939850306,59,102,4005.803922575056,864.5122978294266,5674.277349625765,29.402595197101846,3
93.24589060070555,68,99,19870.72449122714,13837.507576752825,23311.472650176387,117.65009709386388,58.16996066456368,65,112,13083.122159515508,5530.754373118759,14542.49016614092,74.36907325385647,48.123486989628596,60,109,9636.707073056084,4205.427718874105,12030.871747407149,64.8510931813634,22.16392745203636,79,117,5232.78676643099,767.3350460634338,5540.98186300909,27.70119030232909,9.9371660820563,81,125,2440.6595810301988,164.18831087132983,2484.2915205140753,12.813711481162002,20.94604794012386,63,106,3995.9108095355177,773.1816978610518,5236.511985030966,27.806357467346515,3
92.76125768888346,72,93,20844.537110024532,14103.10871631768,23190.314422220865,118.75697584923742,56.370663125103526,78,103,12931.764819768907,4902.024019307441,14092.665781275882,70.02940579646706,42.6016986977598,69,113,9299.940001425919,3201.766093806325,10650.42467443995,56.585586382886696,24.678097297406662,73,117,5671.783590010695,945.6734232510973,6169.524324351665,30.754335323547696,10.11707195595806,71,104,2304.07513849354,155.9498934116045,2529.2679889895153,12.48816596002237,24.927319136559696,62,101,4310.481575678722,1039.1225757403365,6231.8297841399235,32.237500179416934,3
93.14254254756283,65,102,19411.849648655516,15605.340180178884,23285.635636890707,124.92196813079858,54.00095955388623,69,99,11563.858026993048,5147.125024603086,13500.239888471559,71.7438982750117,43.84251413936916,62,103,8963.362937431128,3446.7830885804797,10960.62853484229,58.710625406028534,23.795173227547068,72,118,5108.1122586506,909.7980385236915,5948.793306886767,30.17115807176839,9.655221877634126,62,101,2086.885193578373,152.1970856997673,2413.8054694085317,12.337105300191256,22.390917143966373,64,111,4172.8091755363985,822.1884498440155,5597.729285991593,28.673874599357823,3
87.80618693695403,60,102,17629.44079461933,13003.929255799883,21951.54673423851,114.03837632739452,52.8943523774301,69,104,11700.73104059853,4689.340064322526,13223.588094357525,68.48492595255289,43.45930956573364,59,91,8356.426169590159,3539.713287669827,10864.82739143341,59.49576121154311,22.912704889986927,69,106,4930.161934381988,837.2680572102155,5728.1762224967315,28.936472830575525,10.231431608302925,65,95,2056.220285632479,167.36569009595806,2557.857902075731,12.937243874470365,25.096410026269847,49,102,3984.1219916612445,1034.1200817186332,6274.102506567462,32.1578686417625,3
74.54370559694138,75,104,16915.43061980477,9518.46752650157,18635.926399235344,97.56428042600406,57.46750565874898,69,100,13102.879574534163,5480.676466576307,14366.876414687245,74.03529158128096,46.03243227114883,67,93,8456.48431365737,3786.44313281363,11508.108067787207,61.534148700028844,19.812762075142544,62,111,4088.5636452533668,646.3592008428495,4953.190518785636,25.423884193507288,9.247548828420213,71,105,1930.895637090844,142.14439326650424,2311.887207105053,11.92244407085868,23.973298146884325,55,97,3822.783417472137,1083.978367308288,5993.324536721081,32.93164129019676,3
79.01698036967524,68,88,16889.299835087568,9958.83049332431,19754.24509241881,99.79957841430068,47.427933369670136,79,110,10924.969666415944,4005.790263296089,11856.983342417534,63.29198711034441,37.69040289497643,75,91,7457.959226949408,2707.9144717976005,9422.600723744108,52.038821845207785,20.91346490065209,70,109,4502.404732877571,705.6847106042214,5228.366225163023,26.568668959351402,8.521822270420136,75,108,1924.1203115391577,116.17866868242248,2130.455567605034,10.779569060043602,25.55576212600384,42,109,3851.648647926181,1068.3773161266088,6388.940531500961,32.687234105109,3
71.66306682930768,71,116,15805.440870314498,8673.805107479935,17915.76670732692,93.13666009892536,37.35165065866447,87,118,9036.714222680934,2462.9904424508372,9337.912664666117,49.63420166699945,35.40144229041797,62,100,7127.365763948768,2408.4730996260337,8850.360572604492,49.07896779719198,19.65380803629218,68,113,4132.607128660403,606.9491915157002,4913.452009073045,24.636448271076404,7.570937702240406,83,121,1898.8901985738876,90.10710976393955,1892.7344255601015,9.492825913415716,20.753421161355057,48,117,3379.4129670968296,659.0987538903626,5188.3552903387645,25.67301236086692,3
71.52862566711602,75,106,15719.01007249064,8166.6314444949385,17882.156416779006,90.37194682840693,36.65202272880613,74,116,8533.018749933894,2582.3673647542983,9163.005682201532,50.8283639594796,34.77988126491608,65,102,6910.001621938563,2546.898471556638,8694.970316229019,50.471331671823805,17.593624029328456,80,120,4026.36316607526,507.9423564554949,4398.406007332114,22.53827570257897,8.267352380754723,89,126,2116.6613390445414,111.54329704075609,2066.8380951886807,10.56243068652567,15.719546829412547,66,107,3056.319266236635,400.14946640036715,3929.886707353137,20.003784995843265,3
70.99115080704647,62,95,14529.625999204825,8035.930054476971,17747.787701761616,89.64788556976877,36.60530482269181,73,110,8079.247778303254,3018.5196910357186,9151.32620567295,54.94106135873256,30.640606928408918,64,97,5920.165173145344,1777.5999524655667,7660.151732102229,42.16390073081616,15.393836539315387,77,121,3670.5323414271925,403.554879200888,3848.459134828847,20.089269879832756,7.746426953030988,76,115,1800.8119171284684,94.86830240146861,1936.6067382577469,9.740056799867698,17.573927040778383,64,103,3093.6119072161327,511.4685826166375,4393.481760194596,22.61939883545608,3
43.504578233484104,72,112,9361.535495891276,3579.7746793595356,10876.144558371027,59.834837888973034,22.60657038092566,83,121,5428.129213856535,1277.5727918123825,5651.642595231415,35.74526885825262,17.267444463341025,79,120,3192.9677301065344,752.7027239681543,4316.861115835256,27.439400237323476,10.342812437773595,93,143,2689.6394098563264,197.36636991214954,2585.7031094433987,14.048783290031459,6.1009949530459835,86,130,1600.8493686182037,70.61990371814868,1525.2487382614959,8.403895248946805,8.911122172778825,73,128,2066.438543515458,151.1268580832524,2227.7805431947063,12.293406389176942,3
45.87890166684177,55,101,8506.690294952117,4495.0525285088925,11469.725416710442,67.04678710980161,18.317891339845595,57,130,4000.5335272733505,1464.1754758175555,4579.472834961399,38.265466127252985,10.292755750546213,83,118,2277.9653682192948,399.1584672362227,2573.1889376365534,19.979005168044083,16.607839052330107,72,137,3253.544429900893,696.8370836147177,4151.9597630825265,26.398343859987136,6.283117925443061,70,111,1230.7231165099083,78.88000101762617,1570.7794813607652,8.881719952403575,13.755848197133785,50,97,2155.9587503832377,296.377853220951,3438.9620492834465,17.21568415508083,3
31.241745673663914,65,102,5993.706252173602,2055.985003723175,7810.436418415979,45.345883224248574,12.363987083824918,61,144,2993.7447708906548,483.93911107165235,3090.9967709562297,21.998868977520694,7.583572068416748,71,126,1774.738156662428,212.14831243906087,1895.893017104187,14.565680399263025,10.868583472255072,71,126,2196.0992107641,235.2150883884307,2717.145868063768,15.351271358194156,4.172945367248829,97,137,1254.1822621662793,34.3172071347468,1043.2363418122072,5.858824884482246,10.63811217246746,52,119,1823.169248053831,197.78105051145218,2659.528043116865,14.064816160157871,3
22.744476247666395,62,91,4584.556385447458,1035.1318406509843,5686.119061916599,32.17351681381562,8.129936974037385,102,145,2528.8878777667246,234.27143741504594,2032.484243509346,15.305929417653305,7.293219218188236,84,139,1824.3589193330374,218.52602743538677,1823.3048045470591,14.782657179039932,8.231342662192958,77,129,1918.437479026377,134.83014213581353,2057.8356655482394,11.611985022858388,4.1172874861487125,89,140,1154.5342874886107,33.3466680598323,1029.3218715371781,5.7746682053359075,6.732506001256052,67,122,1344.5830969346907,71.4999760275968,1683.126500314013,8.455978295162543,0
20.30110486576296,58,121,4019.894908118622,970.8775455014153,5075.2762164407395,31.159295980998923,5.411611330651343,100,151,1649.7563476815585,72.28451729371146,1352.9028326628359,8.502326803960003,7.107301312540237,78,137,1778.0523046748294,230.48593778899976,1776.8253281350592,15.181984236383908,7.37550798085076,83,146,2003.1529114512152,106.444881006331,1843.8769952126902,10.31833198312554,4.0935922867848085,101,147,1280.4590596954208,33.95143962525556,1023.3980716962021,5.826971739207322,6.178340809574277,61,130,1170.942498695171,59.56794147295472,1544.5852023935693,7.718366022549729,0
11.295333793957557,89,138,2690.4543486251273,316.4198632958106,2823.8334484893894,17.790315538343137,5.045209101348768,124,167,1836.453549158578,53.14611005310815,1261.302275337192,7.2902985014749655,4.958345802949862,117,161,1479.2996300567563,128.2183731775083,1239.5864507374654,11.323402443034654,5.345460607746916,105,157,1818.3065397462192,56.12206702999818,1336.365151936729,7.4914717080653475,4.016548509697097,91,143,1127.2543492647983,33.23575607540253,1004.1371274242744,5.765989548930561,4.367211902284155,83,136,993.9610230472966,33.27793397422524,1091.8029755710388,5.768714350665738,0
14.124295233102066,77,125,3031.994668382812,505.89731068175485,3531.0738082755165,22.492815271644805,4.768073133596565,120,160,1776.2423914948095,49.85447047257327,1192.0182833991412,7.060841317627168,3.4732093602910536,125,164,1326.7088477237776,28.202954364331344,868.3023400727634,5.310650334341124,4.958298229071839,113,155,1688.4226497368304,53.36195964449231,1239.5745572679598,7.305708020448109,4.215441213031472,89,146,1146.2234226817436,33.485904791798916,1053.860303257868,5.787439911909753,4.907828791247279,76,137,1087.7002457241229,47.62794013431509,1226.9571978118197,6.9013196134512995,0
14.199869127897733,66,129,2926.6546222648794,462.38267416329575,3549.9672819744333,21.504396735210616,4.867729333422279,113,156,1755.6613686687533,52.81411488300674,1216.9323333555697,7.267741165285328,3.228808301396328,123,164,1179.9728079816791,23.581376414969085,807.202075349082,4.85610461119573,4.826341318109535,109,156,1607.6329650147607,52.89682784838954,1206.585329527384,7.273025620179365,4.279875297575749,79,139,1192.0100036868762,34.718350450178235,1069.9688243939372,5.892597016235922,4.388350617997581,71,135,1053.6842177461267,36.11445408778272,1097.0876544993953,6.011067672317644,0
10.908210858027527,67,129,2468.2976879632174,298.06311220950835,2727.052714506882,17.264607937912125,5.562144528491597,122,165,2024.2826437606589,67.63884022351222,1390.5361321228993,8.224283569608222,3.401353275698245,111,165,1208.229428880262,28.08079200064659,850.3383189245612,5.299220463465477,4.838741756169089,106,161,1614.922725313911,56.99950813726026,1209.6854390422723,7.549888926501684,3.9422009150932484,101,148,1195.9486431602359,32.56693272984192,985.5502287733121,5.706759581197854,4.474772604264423,62,132,1034.906098153866,32.311060450163865,1118.6931510661059,5.684467153570493,0
10.845007427302248,67,135,2662.376431619168,264.9097548542565,2711.251856825562,16.279009857403867,4.9864797651075445,117,160,1730.5109147024953,54.952466854445824,1246.619941276886,7.413972132696188,3.4133510048331757,133,168,1286.2984520295088,27.838910245616347,853.3377512082939,5.2763045635920625,3.860854565351423,111,159,1334.23410049218,33.851028323926364,965.2136413378557,5.818188454707891,4.115172586199811,95,151,1213.8005971072876,32.17409544509892,1028.7931465499528,5.672764836245963,4.017805777368979,83,123,1024.6034662305622,25.815350072341687,1004.4514443422448,5.081303542552377,0
9.486959725275113,71,132,2227.6939650221802,228.4519953043226,2371.7399313187784,15.114702345129388,5.206111208724192,123,158,1928.7677087791749,59.86000661364004,1301.527802181048,7.73711460019557,2.7019382517770003,119,154,970.9468802291083,16.838539126795155,675.4845629442501,4.103583302876988,3.76657110043793,117,157,1290.6816974623594,31.908773660461915,941.6427751094825,5.649927325225831,4.153584215642367,81,139,1155.7199312841228,31.411982234670422,1038.3960539105917,5.605098355734072,4.316536303909128,81,133,949.010966032067,33.66486565601306,1079.134075977282,5.802488808828075,0
12.271896952381624,75,126,2925.809440936861,476.2361691228594,3067.9742380954062,21.82494923681076,5.231428677653843,116,148,1837.9459722101988,58.93640882633875,1307.8571694134607,7.677012672321528,3.1421460926595786,117,152,1162.7572111230597,22.617705246235957,785.5365231648947,4.755923355780496,3.7446568979307857,111,151,1225.755981914964,29.671121578535804,936.1642244826965,5.447174709969185,3.918066524058867,96,151,1221.4283168294396,28.895112931308475,979.5166310147167,5.376052457151685,4.99360590246316,79,126,1085.2126374086674,47.453158628326385,1248.4014756157899,6.8907981035303605,0
12.208385201193023,74,126,2603.3788861506137,478.5387186670125,3052.0963002982558,21.87552811406553,4.728869072783211,113,153,1712.5356613774834,50.37997893906746,1182.2172681958027,7.097886232419681,2.995714465348022,119,156,1071.844272013564,19.950258984730233,748.9286163370055,4.4666399155039445,4.039961173971808,125,164,1441.8907862840304,41.78043814759276,1009.9902934929521,6.46378607789938,4.678358742665183,96,158,1331.9891545253217,40.138106991978006,1169.5896856662957,6.3355119503923225,5.302486891748294,82,112,1189.2590734593612,59.50188424022955,1325.6217229370734,7.713847798570942,0
10.257011574658208,71,121,2286.1522003809187,257.0074132668556,2564.2528936645517,16.03145087989381,4.902318090049645,108,150,1682.861412962041,53.78804135343253,1225.5795225124114,7.334033594424467,3.3197136156112643,123,164,1247.6357406114262,29.656921851855138,829.9284039028161,5.445829691969735,5.222594474012764,117,164,1860.7568962646583,62.60246612252194,1305.648618503191,7.912328258271135,4.4595978192390175,98,151,1317.077501908037,37.519263477877665,1114.8994548097544,6.125395899130994,6.664170396418996,70,114,1333.5651665502128,93.11800011137926,1666.042599104749,9.650365932340037,0
10.88260171428431,71,120,2527.3022889191807,275.7634512911131,2720.650428571077,16.606697112191124,4.749270501113205,110,153,1604.2224240444507,48.46762617323862,1187.3176252783014,6.962487487091716,3.1032618873885367,122,154,1120.291048658504,20.768148937646803,775.8154718471342,4.55745824184164,5.156991688129981,107,147,1860.0770905028157,65.85864385831088,1289.2479220324954,8.11552542015039,4.052511844520386,93,149,1168.4057739081186,32.3032516849001,1013.1279611300965,5.685352314105237,6.660863932338905,82,114,1469.823900864109,89.23782711113365,1665.215983084726,9.446823811355094,0
13.860644085500233,71,132,3074.6631746209646,429.68321153618473,3465.161021375058,20.72883472614537,4.787392010881353,103,147,1615.6593508823728,50.43751729180459,1196.8480027203384,7.101940292002101,2.6852762217838464,122,155,956.3623446480524,15.271298692369994,671.3190554459616,3.907928044118307,4.654022752523378,119,149,1753.0565260814822,55.00310451796869,1163.5056881308446,7.41664973475713,4.416572737619,82,149,1180.8809774235428,35.56323414532701,1104.14318440475,5.964097527866894,9.85074321100355,65,104,1787.0835170202063,222.2186478417245,2462.6858027508874,14.90833022904452,0
15.383863760877693,69,124,3517.068508723863,441.9840853441248,3845.9659402194234,21.024089995256002,4.727734428232171,109,158,1608.485680196274,46.83226359898943,1181.9336070580428,6.84406113727069,2.8044336735848647,113,165,967.760428551238,16.4406533164372,701.1084183962162,4.055852833174234,4.224459394991824,112,147,1421.5703102784482,41.444241951370714,1056.1148487479559,6.439269683844693,4.297469931971219,62,138,1056.5632776115924,35.3504214653577,1074.3674829928048,5.946367360676321,12.622266682499026,59,101,2140.7619370926614,310.05648187836726,3155.5666706247566,17.608688641310412,0
20.07697057504885,65,110,4192.462786790187,855.0453084260812,5019.2426437622125,29.243334373013052,8.424010318896848,96,142,2242.502712034358,198.90019965510749,2106.002579724212,14.137069150280285,8.98238344912116,101,143,1960.4282321121007,280.45293562971807,2245.59586228029,16.776869630800746,5.33113009040082,106,148,1695.381852719651,66.18776264354237,1332.782522600205,8.137238429914564,4.663449943093126,72,141,1186.5214004630875,41.79051226273938,1165.8624857732816,6.464735611825894,13.611038058531316,62,120,2289.338656051265,357.9588298145738,3402.759514632829,18.92268085762651,0
60.254171055450925,56,95,10962.057304189388,8027.452930150299,15063.542763862732,89.59623945986725,59.031024334371985,72,111,11848.586790903104,8419.533809006622,14757.756083592996,91.76180167881476,84.64597547349142,54,82,12708.877809150605,14986.85037464214,21161.493868372854,122.42170579601405,28.78099563434814,59,94,4894.471834142738,1481.250687494012,7195.248908587036,38.4882251028529,12.110604626796063,65,121,2576.596191243015,271.9059144648861,3027.6511566990157,16.49186785140184,18.821838042270006,50,106,3209.007939076191,667.6308572122451,4705.459510567502,25.838835611286814,3
120.77934841480476,62,93,23360.571754535624,23098.671128328577,30194.83710370119,151.98916990926497,104.79366313769616,71,105,23347.6080046262,19402.322213539657,26198.41578442404,139.30009497782044,76.75175332575259,58,103,14059.289259114727,10315.733412168609,19187.93833143815,101.56779809436831,38.873553790575,64,109,7993.423793097656,2329.3776400557886,9718.38844764375,48.264157896608786,16.312197399288756,85,119,3833.523296190912,402.12345761455,4078.049349822189,20.05303004625772,29.704202417928585,69,103,5195.141077108665,1734.7045283512875,7426.050604482146,41.65055802168071,3
108.98145484990114,71,106,24257.054323251177,18239.213823887014,27245.363712475286,135.0531575863839,103.34228325511756,66,108,22925.633292057984,17431.467290620018,25835.57081377939,132.02864199852098,65.55655838701341,53,88,12076.2686028403,6924.893603120211,16389.139596753354,83.21989686582985,36.94624953504467,79,100,8034.971746965624,2157.052686309717,9236.562383761167,46.446524787940376,17.358200799847257,68,122,3735.4132035026,461.8085721003964,4339.5501999618145,21.491696202287944,27.54002128443167,57,100,4944.440860825245,1220.2385525516972,6885.005321107918,34.93383739862785,3
105.91390482284037,70,112,23233.240403963704,18108.039262489772,26478.476205710092,134.56877868033754,89.94372076890592,62,107,18761.28436858578,13857.224911786272,22485.93019222648,117.72207364776695,67.75080206289137,61,98,13207.32056823694,7732.203141632243,16937.70051572284,87.93296861810855,39.38091629236023,75,99,8083.114090423686,2521.3811765215323,9845.229073090059,50.215703508239265,16.205519242435365,75,131,3566.5545951738077,427.20589711040213,4051.379810608841,20.671051419441483,28.20945079841544,63,105,5287.448142085436,1261.4449994597633,7052.36269960386,35.52386274727078,3
102.96275138894954,76,108,22895.90727011226,17349.429846618234,25740.687847237386,131.71856278384357,78.77209024816496,69,113,17384.631911137065,10165.66092728888,19693.02256204124,100.82696705400993,58.996309716956745,62,103,11074.85791646648,5890.944881790674,14749.077429239187,76.76560583066973,31.051461512055674,76,106,6957.048426571453,1653.1452095009697,7762.865378013918,40.65978409353948,14.947477199871257,75,115,3330.178266788922,351.2257492503167,3736.869299967814,18.74338029319308,24.701611736319773,62,103,4573.213454673887,983.2133588938209,6175.402934079943,31.35855678195893,3
112.51196858702521,69,98,24569.2763847904,22626.70826098305,28127.992146756304,150.42328642648448,74.36633658985458,77,100,17176.696266855226,9762.133032275937,18591.584147463647,98.8176016613885,59.02339570736926,57,102,10440.439140123606,5720.022565953189,14755.848926842315,75.63293360454904,28.76327663616704,76,106,6438.981532842466,1391.8626177244798,7190.81915904176,37.30773642817054,14.284762027692222,63,121,2909.1104998240617,310.67456120283254,3571.1905069230556,17.62709037067548,24.445014647289575,50,101,4058.1251947839055,1016.2810589364068,6111.253661822394,31.889978260756575,3
100.2087553219329,73,112,22111.629011602534,19031.37287562882,25052.188830483225,137.9542743362529,77.18873609661765,71,100,16711.73496997932,10427.435649020534,19297.184024154412,102.12046267670837,54.09938114704898,66,106,10381.57743921306,4876.88759962681,13524.845286762245,69.83756295049332,31.22900189023596,68,99,6472.466382859597,1566.9405690902217,7807.25047255899,39.58626792526922,13.890489052010272,74,111,2994.6803477525145,298.4332245681518,3472.622263002568,17.275236115296668,26.615500081584194,52,95,4745.604392511756,1157.8545710466835,6653.875020396049,34.0297564078225,3
110.21624020408231,67,103,24442.952145369796,18800.203647759776,27554.060051020577,137.1161608495292,67.51701859898994,77,109,15701.326096850784,8153.012322971784,16879.254649747483,90.29681337245636,56.514250844272574,51,87,9970.917746310164,5586.308337999534,14128.562711068143,74.74791007363298,29.74382431270296,70,112,6527.167765530892,1365.3060293046408,7435.95607817574,36.959456971672,11.534688338264608,82,116,2914.088753574304,224.605385673782,2883.672084566152,14.987752355701478,27.45802035007999,57,102,4872.662486301499,1227.205330461498,6864.505087519998,35.03655607028117,3
116.40841169932173,68,101,25030.63654156573,22531.52351394757,29102.102924830433,150.1063345626538,66.87470018763133,72,106,14597.498843805373,7058.5851490898185,16718.675046907832,84.06094199132,54.479677321777125,49,89,9516.310386846602,4803.43979920653,13619.919330444282,69.3143984617954,27.508224807539786,80,112,6320.932241518505,1297.6985191756014,6877.056201884947,36.02580808876973,12.879780443815733,70,119,2955.954887601858,267.6110328212681,3219.945110953933,16.359278523455657,25.43956924723882,58,114,4471.066061938621,1069.544310678025,6359.892311809705,32.70735254042976,3
102.95751280471305,73,110,22711.600491766483,17962.270340689884,25739.37820117826,134.028940669349,59.25466349414068,78,113,13740.34532919311,5964.52111064753,14813.66587353517,77.23923049168302,48.067583602732526,69,110,8881.089687533266,4188.520906502472,12016.895900683132,64.72448085252321,28.10308099181658,70,110,6121.124308311688,1360.6752437667717,7025.770247954145,36.88733870423992,12.634002504002883,76,131,2821.471634971539,268.5730454110693,3158.500626000721,16.392586404106606,27.491659936804826,56,114,4946.300165153005,1269.0715461800535,6872.914984201207,35.6240736178287,3
100.06097648980757,74,107,22138.512376591327,16233.451427257176,25015.24412245189,127.41292095005686,56.87343630189808,74,110,12933.31393238118,5675.032640046806,14218.35907547452,75.33312883996865,49.38636885821434,70,105,9388.305178716431,4090.0746049504214,12346.592214553584,63.95389425136593,26.770063283215638,68,105,5423.761919842478,1128.889696643045,6692.515820803909,33.59967425575457,11.295153684459404,74,120,2619.011103442406,199.5132207192275,2823.7884211148507,14.125055113224288,23.731292541564894,69,103,4586.208997095797,998.7505787845204,5932.823135391223,31.60453349850778,3
89.22884237754829,71,107,20408.20622473125,13626.296080584465,22307.210594387074,116.73480942372817,59.9894282034292,67,100,12969.595422537872,5975.421886446718,14997.3570508573,77.31052437488755,42.035407952581075,70,101,8354.228871843216,3490.173882921948,10508.851988145268,59.0818206893803,26.905309760730734,63,111,5257.27909068758,1271.2645815408982,6726.327440182684,35.656372668083016,10.987727475791399,79,125,2443.6316063180284,204.01443001820897,2746.9318689478496,14.28701299711657,19.727149342903257,79,104,4136.802911036282,673.3772880169018,4931.787335725814,25.949768329055676,3
84.99529188359003,70,105,18424.88353247606,11246.073056125517,21248.82297089751,106.047583811908,47.95610385637483,70,115,10333.714749639057,3746.4699785163884,11989.025964093707,61.20970318624115,47.55090954730133,55,94,8988.518557323767,4241.362938421866,11887.727386825332,65.1309510609466,27.470465938354582,69,114,5521.69341675934,1282.7549620684076,6867.616484588646,35.81785095731881,12.328388467331663,67,125,2774.9474564292314,256.5906212525437,3082.097116832916,16.018804575284207,25.018631336454018,63,107,4683.201148689519,1005.5846848788344,6254.657834113505,31.710985543169713,3
