MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
13.263984378780854,63,109,2734.177610613232,354.1711261343627,3315.9960946952137,18.8197083526552,5.07067401929707,120,147,1764.3241679380258,56.094149247174414,1267.6685048242675,7.489881217124434,2.5360773772733585,119,172,966.461321148845,20.4288609324849,634.0193443183396,4.520515917953485,3.3508699035514984,130,161,1244.5177094114936,26.431756190098795,837.7174758878746,5.141252216106853,5.117568900225939,82,135,1359.6964527722062,49.34748598741213,1279.3922250564847,7.02512276413714,11.345137891909864,67,131,2229.7807351709844,298.20350099518106,2836.284472977466,17.269943540294097,0
12.308079948439984,66,124,2582.580169878941,328.40766886804107,3077.019987109996,18.122658402013414,5.109801270408666,110,144,1763.207277887493,58.14243049879691,1277.4503176021665,7.625327669564722,2.399870592352273,110,159,815.3703582650145,14.199910295154835,599.9676480880682,3.768279915481756,4.038079306840333,108,160,1430.668186915239,41.76371370663157,1009.5198267100834,6.46402430258594,4.753253364447663,74,142,1148.5559596430269,44.474337586576695,1188.3133411119159,6.668991295853607,10.683354530839075,88,133,2237.154098655208,278.714416757735,2670.8386327097687,16.69485406443661,0
12.486077859656675,65,119,2579.381346507692,293.29988452923703,3121.5194649141686,17.12711921391762,5.134903792628,116,140,1715.2413137526144,54.58796420033027,1283.725948157,7.391373378388,2.6315144454825625,124,163,963.225651014977,17.667622369503484,657.8786113706407,4.2033156136361285,4.283744391985762,115,144,1538.087570838986,41.44966354877391,1070.9360979964404,6.438606384652199,5.051858487361316,84,139,1390.422006917347,44.18554884346377,1262.964621840329,6.648145371500324,12.619581645723066,65,115,2343.2404752198995,345.0144778167175,3154.8954114307667,18.575248620853994,0
14.262394265366824,62,110,2784.5427211676565,361.5749032741947,3565.598566341706,19.02179790538113,5.332076040934267,110,148,1731.3322263332811,67.623921721931,1333.0190102335669,8.228483289921382,2.8767322630542522,128,163,1117.4373265575953,22.165316505320483,719.183065763563,4.708507810640344,4.4555429331757015,105,159,1551.573763255522,42.785568099869764,1113.8857332939253,6.541069615504959,4.982482370543736,90,147,1314.1904165012638,45.67488438297112,1245.6205926359341,6.7583208870792015,11.3354564270138,66,118,2176.8530467847336,317.2668035163828,2833.86410675345,17.812435747996005,0
12.419679733080605,70,130,2748.0998494569235,335.7844786433982,3104.919933270151,18.34021781946454,5.190479204971707,108,153,1630.5640507169483,59.93753242399777,1297.6198012429268,7.742861834873395,2.8152819435812777,120,165,1053.3974853119435,22.8458836031807,703.8204858953194,4.779827655884682,4.986819579843417,129,168,1867.1419577761048,61.99657637610446,1246.7048949608543,7.874410716192263,5.771517222746592,83,139,1450.05201494415,62.355505377156874,1442.879305686648,7.897944447322708,13.127413944180567,54,106,2500.5861577227133,329.8518995075048,3281.853486045142,18.16872589135438,0
12.961958580361093,61,116,2705.715863008891,320.1270688501685,3240.4896450902734,17.892182335005064,4.801406489792633,113,154,1616.1855516581331,45.97411078089981,1200.3516224481582,6.780482349305866,2.84648575415433,107,164,1047.720986801532,21.906570982279717,711.6214385385825,4.6811929157711845,4.953193889611051,122,173,1751.4849414041244,61.19171357197103,1238.2984724027629,7.822942996642298,4.991022491688775,72,138,1235.7779883342066,45.780643002554434,1247.7556229221939,6.766207542941197,12.441856514061598,54,125,2326.440930215158,306.5172492050376,3110.4641285153994,17.510690046285568,0
13.282972207340517,68,106,2891.8427339699065,326.24222851494,3320.7430518351293,18.062437607520398,4.843146445341867,117,150,1743.4963354827971,53.154796574365406,1210.786611335467,7.2911949549765,3.160038572024476,119,164,1203.096837047003,27.928419956014714,790.009643006119,5.285065379913921,4.228683297801328,106,161,1536.3576680661895,43.0345315104034,1057.170824450332,6.561238710399607,5.496877731443532,77,136,1397.431864347974,51.07898588425211,1374.219432860883,7.147097651287775,13.679029163498267,63,111,2639.3639845080534,356.5892784068588,3419.757290874567,18.901237961421426,0
13.30911713521658,76,119,3000.003999745806,371.29369348374087,3327.279283804145,19.269611571944857,4.579677248047622,108,151,1529.4182016709024,40.430499575189984,1144.9193120119055,6.358907747645873,2.306783420262034,123,165,865.1227077090933,14.222142461603168,576.6958550655085,3.7712791541505535,3.6925394182536038,99,153,1269.0416697761543,32.8100579780958,923.134854563401,5.729352871269036,5.92478123791936,72,134,1509.8870424605989,58.6690690797735,1481.19530947984,7.659580263263749,13.39811416271489,67,120,2773.2487033130396,361.9907978532866,3349.5285406787225,19.02694249086828,0
14.446928266537642,70,123,2972.5706908991187,424.52889117801266,3611.7320666344103,20.605115582449283,4.553047661892096,95,147,1350.1754029715385,42.615191538476516,1138.261915473024,6.528035724242751,2.7160183876435173,117,163,991.2177291448129,17.19895236302011,679.0045969108793,4.147183452836809,4.421503334694897,124,157,1645.7078937662718,45.74575390078865,1105.3758336737242,6.764772494098335,5.399503461657962,86,147,1507.9429222804451,56.261490503139704,1349.8758654144904,7.500962729646024,12.004870951125051,70,116,2623.0316515477443,287.0968049993578,3001.2177377812627,16.943974136065354,0
13.649886663793152,78,121,3225.3455237747735,390.76842769864714,3412.4716659482883,19.768031880596922,4.378618444827143,107,145,1338.90007553338,36.75682850625223,1094.6546112067856,6.063437997805465,2.5521964113955113,118,155,902.7224271583516,19.72435521297694,638.0491028488779,4.441501726585961,4.906491446059354,118,151,1767.0557739501705,56.99729934107797,1226.6228615148384,7.549655797451475,5.75208278682512,74,140,1465.4762237827363,60.18647646237447,1438.02069670628,7.758530183853826,12.550591513501574,68,117,2581.4279974607925,284.2238894876477,3137.6478783753937,16.861546662928447,0
15.300775982374281,84,123,3718.7365958621835,441.0465804197759,3825.1939955935704,21.00307006788554,5.3229455770797225,95,140,1746.0577911060323,62.85519108393663,1330.7363942699305,7.928274645136645,3.6051640573425443,124,156,1392.5725852683986,35.780272662804016,901.2910143356361,5.982010434465635,4.381183532654526,120,152,1642.6671765827402,44.687940458176946,1095.2958831636315,6.685080148481033,5.651123170224587,84,141,1379.8932525263804,53.29855629982672,1412.780792556147,7.300683635514947,14.099187210105217,77,116,2807.2142533383058,391.7410142066788,3524.7968025263044,19.79386135390483,0
14.823302679559758,81,113,3309.9379015061445,374.2206908499014,3705.8256698899395,19.345357937708815,5.2043844983298415,109,155,1813.6135772923456,61.01716591960774,1301.0961245824603,7.811954507568852,2.578248618227669,120,165,977.024757338539,18.377258640243205,644.5621545569172,4.286992492347136,3.9284858855929,122,155,1467.5414809967324,38.33312319216706,982.121471398225,6.192075587541223,5.996836220138441,81,144,1538.5245041112828,65.08404483104376,1499.2090550346102,8.069661907903003,14.60734792731088,51,106,2579.7598929911683,400.6360088718562,3651.8369818277197,20.017667980744143,0
18.81637087106403,65,121,4222.584984152931,571.0621579133427,4704.092717766008,23.90048080175809,4.4236919848858705,109,161,1492.0971399417572,38.520683393243125,1105.9229962214677,6.207543308766846,3.163489725200597,113,165,1121.132661314647,22.448544203617704,790.8724313001493,4.738040583019379,4.1524802142948065,113,172,1502.6530798752005,36.668042207766376,1038.1200535737016,6.05547013950358,6.650147033951056,66,134,1529.8864613612132,79.75256815360628,1662.536758487764,8.931155111616196,20.17756291678732,51,106,3522.322303508824,743.0449015272854,5044.39072919683,27.26321894200581,0
27.75286900409242,61,115,5905.935386206978,1307.2321580737962,6938.217251023105,36.167628219246645,31.68397083726854,74,134,6054.9285588177645,2856.7780942040845,7920.9927093171345,53.475588960669874,32.68443155894163,61,112,4112.9059294619165,3056.7672085888403,8171.107889735407,55.28946016402815,13.909331884340938,88,143,3586.4054116600355,529.8671337740103,3477.3329710852345,23.02663999246346,8.677478148076345,69,122,1801.873432017771,149.34091991818218,2169.3695370190862,12.220513675379255,31.10833907953399,62,100,5077.7417356705655,2135.1322880363746,7777.084769883498,46.20918084382018,1
71.63076222076288,58,109,14193.205228136505,9312.960797964104,17907.69055519072,96.52502440758067,161.37347814308995,73,101,37155.54021192543,45808.28755832606,40343.36953577249,214.03064210937995,108.91894810603311,58,85,18877.417906924922,19314.728202259208,27229.73702650828,138.9786669681431,37.55664907039578,64,118,8363.8095473407,2632.686037753539,9389.162267598944,51.31004215996145,26.912158528227536,64,98,5245.544264517988,1496.695537630187,6728.039632056884,38.687404607295,93.10174879678951,51,80,14600.231130849697,17835.679050046307,23275.43719919738,133.5659637863099,1
96.92071624509458,66,99,20581.275445224368,15562.710905632934,24230.179061273644,124.75081547142861,245.5668588522168,81,110,55158.538006044866,99122.62534767485,61391.7147130542,314.86848242104077,191.44867583354284,57,92,37388.7045212254,57398.87299614262,47862.16895838571,239.60094182396998,67.16284665313349,67,107,13546.438302952969,7644.619688083352,16790.71166328337,87.43395912398003,46.33210929925686,56,106,8835.736817496749,3688.790004868736,11583.027324814215,60.73618268847657,149.84703948673717,56,92,26814.525351779324,38042.86209328865,37461.75987168429,195.054300610025,1
88.22043400564716,68,103,20201.43589556917,12339.42284243955,22055.108501411793,111.0829671358399,166.95282754180283,90,117,41141.48323266079,49581.67593173988,41738.20688545071,222.66947853616256,157.29534906420437,56,102,29835.113159405635,42670.33969111773,39323.837266051094,206.56869710830318,48.034154029515236,69,118,9924.929349612721,3930.715845840467,12008.53850737881,62.70111325945686,33.929558006021466,70,112,6624.371135221494,2093.3831928821432,8482.389501505366,45.755081256044946,114.81446155101197,56,97,21107.7535464341,26432.134928026124,28703.615387752994,162.58875393103952,1
80.64787898800373,72,101,18152.85311129417,10034.83896134334,20161.96974700093,100.19431330467447,148.51043646675274,77,110,36402.84972806201,39120.72369370658,37127.60911668818,197.79346114311426,118.06490290881266,61,95,24642.70115210624,24877.388672094683,29516.225727203164,157.7268164744832,39.78142952450659,84,108,9265.56893877032,2590.957035513611,9945.357381126649,50.90144809186258,30.038797450047568,64,112,6030.022217302065,1439.319131693686,7509.699362511892,37.94480557045639,95.48359059994532,55,102,19101.098482239704,16026.026930215887,23870.897649986327,126.59432730192192,1
78.41834912995323,69,98,16855.20578620557,9556.420465799112,19604.587282488308,97.7686449773283,141.91591196583641,74,105,34043.876122628135,41130.12733891556,35478.977991459105,202.80564642928843,96.51020579499867,51,98,17497.69848031087,16725.271535738433,24127.551448749666,129.32871624127372,35.064224798774156,75,105,7493.203676219571,2034.3486838836254,8766.05619969354,45.10382734745943,25.129371679542558,76,111,5500.265085179154,998.7318602676143,6282.342919885639,31.608349989529387,84.60482271686955,58,91,15725.039608325163,11587.854469365799,21151.205679217386,107.67405786139093,1
69.23127534789434,79,103,16523.019812833954,7546.612105034151,17307.818836973584,86.87134310167764,123.04617045186836,84,101,28559.69449013615,25380.40894706849,30761.542612967092,159.31326889338465,90.2032685512824,65,95,17817.45448902961,12732.98173037181,22550.817137820603,112.84052412941784,30.781481792971217,75,102,6854.015681454495,1525.8918058319805,7695.370448242804,39.062668979461215,25.255544642571106,61,112,5019.448878480745,981.8731004001849,6313.886160642776,31.343090029137876,79.80792641403241,67,91,15736.37873042712,10247.721153804381,19951.981603508102,101.23401444556272,1
75.6776161782117,68,105,16558.969871704314,8672.326371064955,18919.404044552924,93.13132357809594,114.16750009878221,76,117,25469.47324641602,23513.902879309957,28541.875024695553,153.3432688949486,98.42535058482841,60,108,17918.176666995947,17816.963862197765,24606.337646207103,133.48653769698788,36.18089980313124,70,99,7854.31243906498,2116.487082730063,9045.22495078281,46.00541767924295,21.425965263264814,68,112,4429.224969987794,785.1263885069257,5356.4913158162035,28.02013236249293,84.46920086359393,56,98,16605.344376884328,12516.571778541398,21117.300215898482,111.87757950205776,1
68.16535210252178,69,108,15011.193361045289,7361.29080479401,17041.338025630444,85.7983919532515,111.01270400659283,69,114,25516.796493760317,23421.92990525845,27753.176001648208,153.0528149139415,85.9420086776673,55,105,15437.32715912351,11022.515162922105,21485.502169416824,104.99323504802135,28.773026077275492,62,106,6195.159688238395,1346.363329786162,7193.256519318873,36.69331076664296,20.285179944488956,72,116,4266.054665436828,687.3378115090256,5071.294986122239,26.217200878898666,80.09063409749538,70,92,15962.706143565465,10956.166397848132,20022.658524373845,104.68603274706065,1
77.3423948912654,72,107,16357.69853764091,10062.279265740824,19335.59872281635,100.31127757567562,96.98727480484155,76,111,22916.634795535072,15536.570231756306,24246.818701210388,124.65027929694803,83.53061712785068,59,92,15550.681561601585,12160.567694519605,20882.65428196267,110.29772190096713,32.009540710904005,57,108,6280.258438840748,1569.3905842118181,8002.3851777260015,39.61554360655639,23.94408776329852,60,108,4743.671910471834,909.5680238984173,5986.021940824629,30.164434978095567,94.89577864192874,62,92,16898.798293447908,15448.007285268774,23723.944660482186,124.2931303543177,1
76.53821763783897,65,92,16618.336547695726,10028.30304641318,19134.554409459743,100.14655913990647,108.2395152808901,73,93,23020.598181185094,20162.279871421724,27059.878820222526,142.00102494207468,89.78113017131558,60,102,15901.218466474984,14179.80357484626,22445.282542828896,119.07912085486271,34.12411359631139,62,99,6637.500202178702,1787.2989903331809,8531.028399077848,42.27651287775129,21.87187493782454,63,120,4669.181266549762,827.9418454753214,5467.968734456135,28.777281437014643,87.92994316330278,61,91,14430.151516461901,12590.329999212694,21982.485790825696,112.22608798673885,1
60.65759339475961,71,111,14467.740927105635,6309.495348158806,15164.398348689901,79.43796876363362,99.41167154916695,64,103,21133.305313251323,18248.071957213015,24852.91788729174,135.09085479601683,94.38842809813897,58,103,16650.68267263131,15823.870289862562,23597.107024534744,125.79297102226192,35.90313067346807,64,105,6965.67737570902,2095.353539587023,8975.782668367017,45.77600510734941,23.339856411063952,62,111,4640.632869468852,826.0126937727798,5834.964102765988,28.742487137084527,79.61996341915423,61,100,14732.797270785877,10715.156143115839,19904.990854788557,103.514118896205,1
63.285511371802976,71,116,13855.945345116264,6357.241478207298,15821.377842950744,79.73231138336847,78.55256708797472,72,113,17876.62963658262,12044.840165743677,19638.14177199368,109.74936833549499,78.14437935204766,56,100,14306.670082974213,11273.384316055677,19536.094838011915,106.18621739867442,30.032052570360975,60,105,5884.429281644222,1408.8488148642161,7508.013142590244,37.53910031986541,19.989811091383004,70,112,4098.356485321052,638.3521069551143,4997.452772845751,25.271217143055686,78.40969912688297,60,99,15453.933511689695,10685.742681623855,19602.424781720743,103.38899947232822,1
55.1779241686623,80,112,12340.949417036094,4637.174634859848,13794.481042165575,68.10377200906863,69.67227791901175,74,112,17280.25953813306,7960.9991890484725,17418.069479752936,89.22618962134969,71.49881266493827,50,103,12551.122762391456,7967.648023320954,17874.70316623457,89.26804330011586,29.447406462087862,69,108,6010.93501318674,1351.2549524022645,7361.851615521966,36.75954392902123,19.580737144583654,64,109,4103.2896485438505,710.3621226177083,4895.184286145914,26.653829634822223,76.89168887781453,64,95,14316.185379698705,10463.183752723806,19222.922219453634,102.28977920780453,1
57.27495092214963,72,102,12635.255280310517,5549.600635779608,14318.737730537407,74.50850358019527,84.11601338811134,68,102,18853.892822245944,11876.91630180224,21029.003347027836,108.9813018086574,67.86477221432541,57,99,13033.204688401765,7048.2829829251195,16966.19305358135,83.95544813761124,29.350002595340126,70,107,6569.52331045195,1404.7690138224507,7337.500648835032,37.48044871240448,21.31225737614131,60,104,4303.189326374523,723.5247832838423,5328.064344035328,26.89870081536998,84.58145302896071,61,82,15630.489203703813,12336.557095412943,21145.363257240177,111.07745951850507,1
53.070901154906906,81,113,12592.709624899038,5123.4724424392625,13267.725288726726,71.58653480750084,77.86843151205112,84,99,18564.241341221554,10301.813908870226,19467.10787801278,101.49787921706522,69.11128764499956,62,93,14081.005096476874,7694.220140767947,17277.821911249892,87.71845620491283,24.977630764400445,75,115,5969.855986651728,1060.1602277322281,6244.407691100111,32.564784291335656,18.974704782302485,65,109,3929.5846342918117,546.3511908893307,4743.676195575621,23.376785872770476,77.18923275616763,65,84,14423.509605313751,9912.387939209691,19297.308189041905,99.56204349390465,1
49.00704510487379,64,108,11150.458563148977,3841.73349992282,12251.761276218447,61.984728664886724,78.23473807236168,71,94,17053.837120869284,9863.515903363017,19558.68451809042,99.32231705535085,64.29522264747166,70,104,13430.21943355053,6649.1199246651695,16073.805661867917,81.5422263565603,30.477810256222178,77,106,6951.067750892924,1506.9883507599234,7619.452564055545,38.82005547324334,22.373495578721297,67,113,4397.302274007732,855.261264256942,5593.373894680324,29.24486386027685,83.85726553824355,63,90,14969.117383914734,11734.578224587167,20964.316384560887,108.32657767120858,1
48.4424764847208,62,114,10456.67333902803,3605.562464539842,12110.6191211802,60.04653188967241,86.88423298873647,64,97,18949.706936747672,13274.560527926244,21721.05824718412,115.21706004841883,79.50655770854114,63,88,14850.06380408705,10337.37908077862,19876.639427135284,101.68310982672219,30.3951174773159,69,95,6337.320696846414,1457.507560145294,7598.779369328975,38.17992265838587,18.392703630140645,82,114,4118.121673249772,577.6058303720815,4598.175907535161,24.041171932827346,66.28620480159155,64,93,13151.370511704352,7334.775722469323,16571.551200397887,85.69800172282966,1
48.740948630864644,68,108,10458.96315024592,3907.30927674687,12185.237157716161,62.50938002290574,84.69671844272101,74,107,19515.46170218123,12837.113735222747,21174.17961068025,113.30126288542725,82.96266697128435,52,87,14126.965986143568,11017.044232011425,20740.666742821086,104.97270228237694,30.49601295013674,69,102,6244.991790856837,1473.0632515686598,7624.003237534185,38.3819144364124,20.715279226601854,69,116,4215.43890587307,709.8164235787068,5178.819806650464,26.64281620799094,73.80769383023286,56,97,13203.270283902422,9556.033831524688,18451.923457558216,97.8012621444547,1
43.55998681151485,72,110,8974.098541940468,3043.952704303292,10889.996702878712,55.17925703207008,67.78577387235497,81,113,15983.246373373437,8468.415061537595,16946.443468088743,92.0394936188584,68.15932582916822,50,100,11990.40589629407,7415.872593986754,17039.831457292057,86.11676933552445,24.05128394572733,71,114,5508.465428664205,912.1352856094868,6012.820986431832,30.202121935192483,21.095331162926477,63,106,3880.3572974369736,697.6576152224121,5273.83279073162,26.413209105468216,84.28064516989305,53,88,14450.824492698866,13539.150958974842,21070.16129247326,116.35878721985962,1
34.23430667945297,74,103,7527.653953559477,2235.9325645663685,8558.576669863243,47.28565149923424,42.602026559081786,83,126,9126.640872223206,5296.611004725106,10650.506639770447,72.7959775779868,58.20958836094183,29,91,7600.105496090572,8482.902828171606,14552.397090235458,92.10937677454153,18.35691977466456,62,111,3627.7529348930725,762.7926491062304,4589.229943666141,27.618906164315238,14.188202601873455,56,113,2390.742166082009,438.6518881073787,3547.0506504683635,20.947663539111893,57.58402097383507,31,84,7902.172431771366,9397.800140333142,14396.005243458767,96.94293023245804,1
28.42608568566288,62,94,5796.745564079374,1418.3109111460453,7106.52142141572,37.66646716924703,20.196093283989654,89,133,4782.105058895104,1384.9667715668857,5049.023320997414,37.22109356179669,14.924989005524774,60,120,2580.7124684446862,718.9190931925892,3731.2472513811936,26.82753114483134,7.78291211004287,97,145,2003.3802505628069,129.28958672195486,1945.7280275107175,11.37194420872214,4.80030978634595,73,118,1188.0317440722877,48.579186955784095,1200.0774465864874,6.970330713001512,10.932669925964179,56,122,2012.147064225391,181.12856599394604,2733.167481491045,13.459659364348976,1
30.68389402557873,54,91,5709.483477702797,2006.3732650474915,7670.973506394683,44.79471416726512,8.732815309315914,107,145,2852.697764765628,150.82811449249928,2183.2038273289786,12.281215756382531,6.124706676273452,80,150,1485.8145180054007,147.60317422435463,1531.176669068363,12.149355360719861,4.650066591479356,105,154,1508.4164731093958,50.34742305177448,1162.516647869839,7.095592388990836,4.31234214967739,87,136,1207.7489790080583,34.55640452396456,1078.0855374193475,5.87846977043033,10.567255913341342,54,117,1777.8875896501424,181.85814595185778,2641.8139783353354,13.48592418491397,0
30.263796558111114,62,99,6063.268167280257,1773.9398741767006,7565.949139527778,42.145590935113425,11.883009803913435,107,151,3714.2799807924084,331.55434375648065,2970.752450978359,18.208763239487617,6.273646165153495,103,145,1728.3792046511928,184.53683132351912,1568.4115412883737,13.584443889936505,5.701243884428077,102,145,1604.3665034302044,80.6358380428287,1425.3109711070192,8.979860335427647,4.075347365610206,83,134,1076.2398868481025,31.597097260534266,1018.8368414025515,5.621611736600517,12.144963331409231,51,114,2060.179344453632,229.67140698854948,3036.240832852308,15.155469109419922,0
25.409856538859714,66,100,5248.589985324396,1284.8077835592073,6352.464134714928,35.84470630371055,9.973335716425053,104,159,3139.955816737738,199.63679935587612,2493.3339291062634,14.129967790200721,3.679512167662998,109,169,1238.9578899955955,32.39533327686441,919.8780419157495,5.692056817491717,4.024549164712721,103,143,1326.0598479845219,39.06895125313444,1006.1372911781804,6.25052259812129,4.439058612942876,109,141,1455.1246719605892,40.54366157876624,1109.7646532357192,6.367444878548968,9.222383254129836,63,116,1837.3161873337228,136.9595967497216,2305.595813532459,11.707708940563952,0
22.891490267213527,62,109,4581.197757948156,1207.024152966654,5722.872566803382,34.74253256952664,6.933383149498402,104,152,2379.428415711576,94.4978655215913,1733.3457873746006,9.721137017590953,3.370256307851573,111,159,1198.6086496024977,26.114465558480042,842.5640769628933,5.110839263144279,4.55716332487039,117,159,1652.2693221512777,50.499796071410366,1139.2908312175975,7.106809728839254,4.314880106162883,104,139,1272.6003979003963,37.15459949261132,1078.720026540721,6.095758597194501,8.961118226658396,72,124,1872.9935971711702,169.12623404830333,2240.279556664599,13.005135056269076,0
17.43264708488428,57,117,3422.308436530697,637.8558556004192,4358.16177122107,25.261384130614793,8.249200737966493,108,141,2809.636109508232,133.38625534976234,2062.3001844916234,11.550245961580291,2.9426870722425966,109,167,1072.8253527901807,21.442133107479133,735.6717680606491,4.6307903581166645,4.91911314958977,106,152,1823.0081205370443,63.08376809913157,1229.7782873974425,7.9428189054603955,4.658003864414049,94,147,1358.4211489489878,38.91670429035926,1164.5009661035122,6.238336424256793,7.87035678154607,78,131,1880.6740090100848,180.85802129717973,1967.5891953865175,13.448451292061396,0
17.208168716610608,69,107,3627.405139330249,599.8612856848999,4302.042179152652,24.49245156879722,6.8565717619810185,114,145,2376.351158083008,95.83829197165132,1714.1429404952546,9.790977166561776,2.583951374526143,124,169,990.4400699515155,19.870427588230264,645.9878436315357,4.458117293012869,3.845018172347885,116,166,1438.6182690443409,37.660469373283995,961.2545430869712,6.136820996495025,4.605573880544628,69,142,1103.7164121882292,38.862576663998674,1151.393470136157,6.2340902081638925,9.16337851300582,67,132,1884.3233060528378,192.10542874334186,2290.844628251455,13.860210497996587,0
19.201451973139804,58,98,3855.0454487054135,739.5499761534726,4800.362993284951,27.1948204791004,6.603600374092433,113,152,2214.395206569546,79.39542810814436,1650.9000935231081,8.911963417482292,2.811625417557611,110,157,997.7344011076605,22.444565426958572,702.9063543894027,4.737590917272859,3.646213672273582,107,160,1329.0324809693052,36.10493283709324,911.5534180683956,6.01137751794974,4.3954387954264025,87,149,1191.6228414296077,36.11373273159745,1098.8596988566005,6.0104892079179875,9.076545562014664,77,132,2049.889423588931,184.0283835843233,2269.136390503666,13.569186030231368,0
16.15857517944349,72,117,3383.6965328362585,488.9264511924895,4039.643794860872,22.113343539321228,5.6483858075913815,121,150,1941.9732336783661,66.10567488138149,1412.0964518978453,8.131056990409505,2.6737768974694265,119,166,1003.6581738203639,20.7958286124076,668.4442243673566,4.560255114406718,4.650287093610074,114,154,1580.9652740111683,52.11788720318526,1162.5717734025186,7.2194904341120205,4.845491080507367,81,144,1196.9069604548367,45.104311556947565,1211.3727701268417,6.717036484420525,8.972631458109566,77,140,1979.407546202134,189.07514571528898,2243.1578645273917,13.75061576107759,0
17.387176817546546,62,114,3426.6917943541725,704.7522701041785,4346.794204386637,26.54956428342462,5.164658712979033,108,149,1640.0567221773392,49.862097675917646,1291.1646782447583,7.061838630831884,2.4129616931122766,121,164,902.9689925009508,15.112526598206342,603.2404232780691,3.8876521230756462,3.946937066794317,126,164,1500.0491883886775,37.37097305897026,986.7342666985792,6.113823795151576,4.237351254702593,72,139,1034.9878800949634,34.40611623829643,1059.3378136756482,5.865784101862179,8.815057526465452,93,142,2112.587468416754,183.3592347259942,2203.764381616363,13.541705453518752,0
18.040636042897184,64,113,3463.9594432908875,611.5517632424708,4510.1590107242955,24.73088865444666,6.388384971555781,105,153,2088.682323566257,78.21134257821697,1597.0962428889452,8.84373109951818,2.591142435238931,112,160,943.1988129147464,19.057201311849557,647.7856088097328,4.365460043914011,4.083877037496481,107,165,1398.3898692938847,42.796901226699134,1020.9692593741203,6.541937069681534,3.899432125946155,89,143,1164.665952383071,27.705829453590166,974.8580314865387,5.263673180662551,10.945690534324045,69,129,2156.9582794119206,252.09106417416234,2736.4226335810113,15.877405876714917,0
17.67745107472245,62,105,3683.092274898841,569.1268628784677,4419.362768680612,23.856409146192156,5.590244096160089,112,149,1803.983105139473,69.5032236584012,1397.5610240400222,8.338115983990173,2.3645254663106487,119,166,858.3208371254213,14.381464270159398,591.1313665776622,3.7923432509575905,4.194779126181784,108,168,1548.3793022654609,44.573729257541636,1048.694781545446,6.677366875100478,3.9248233171859166,96,155,1103.7441001687534,28.039724131532534,981.2058292964791,5.2954693632415495,10.495000391891695,72,134,2268.9947426365975,248.90915667627385,2623.750097972924,15.777589308262414,0
17.93385536824219,65,98,3505.3684521275673,534.2097544151976,4483.463842060548,23.126791900437613,5.6959936371113224,115,148,1924.2447163528088,71.78556494907029,1423.9984092778307,8.47270119628653,1.8671948108169365,122,167,676.3790909897748,7.919917033397777,466.79870270423413,2.814824153395808,3.892216189211451,107,162,1444.99987770688,38.45293201026391,973.0540473028627,6.20119627827582,4.184848390591795,80,143,1092.350215324468,33.47058291197442,1046.2120976479487,5.785621055670216,8.83677531984813,72,145,2040.0643871755462,172.0053814573598,2209.1938299620324,13.115622423102991,0
17.1206755298394,72,110,3632.55381762681,539.8082789722606,4280.16888245985,23.23449268760215,6.186080178538792,101,144,1894.7495886795796,74.71045419051309,1546.520044634698,8.643584729433126,2.2126252340144394,102,153,742.1557418154008,12.27702307324037,553.1563085036098,3.5038625723677166,4.81346341988776,126,172,1721.43922843197,53.760083941506934,1203.3658549719398,7.332176816049606,5.040944855373615,74,142,1250.779947444259,56.8894797855229,1260.2362138434037,7.5425203502323015,12.159047605942243,67,126,2179.8429963570497,302.9332398460026,3039.761901485561,17.40688823079707,0
17.266254109693772,80,104,3866.914163251953,484.423416163897,4316.563527423443,22.009712605097313,6.507351253189334,113,154,2200.219000948432,85.5445276822738,1626.8378132973335,9.249369352534288,2.176091650999385,101,162,754.2217595115367,14.105219420188348,544.0229127498462,3.755711962515716,4.220068105357414,119,157,1620.556274308378,42.91999125818614,1055.0170263393534,6.55292146120575,5.930958677005951,76,140,1500.2280545151402,61.0125560145783,1482.7396692514878,7.8116098053008765,13.627496037707859,57,114,2678.9059500361745,337.77862324411996,3406.8740094269647,18.379710263007585,0
31.098323266391578,75,100,6723.919222741334,1919.6162701450824,7774.580816597894,43.81839806959098,10.871228821168694,87,136,3009.7752538436553,277.7082179222647,2717.8072052921734,16.669150753201734,4.620094988225343,104,145,1110.771387492058,69.66355527282981,1155.0237470563359,8.370495572276022,5.088421464805162,107,142,1632.9695101335483,55.86747794828304,1272.1053662012905,7.474465150345501,7.24131247291201,59,124,1614.2560346976652,93.54441068167831,1810.3281182280025,9.676645840621937,15.709080069279093,60,125,3000.47156448375,409.3099723945998,3927.270017319773,20.23145012565389,0
