MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.569533594953232,78,115,809.6699102898591,22.67510510800275,892.383398738308,4.761838425281723,2.4499547897816454,72,111,545.9998182556699,12.000421726718322,612.4886974454114,3.4641695849135927,3.693404225998524,56,80,630.2001689241775,24.973036897663746,923.351056499631,4.998359437667876,1.1167313450642378,62,118,235.69267628885075,1.9933338184199298,279.18283626605944,1.4119579495157308,1.1936129268028326,60,103,229.00650348448826,2.299113379077682,298.40323170070815,1.5163044012427471,5.645297209470295,60,98,1019.1764729246788,54.06697838042388,1411.3243023675736,7.354656629463345,343.8053073822837,4
3.883216648936239,72,112,869.797644613168,25.22457757683112,970.8041622340597,5.022948752897428,2.56056583165672,78,104,564.9367762197766,13.435518187524185,640.14145791418,3.665563739968767,3.573109353529062,59,88,601.2916204270671,20.67608469106105,893.2773383822655,4.547285905921638,1.115533101069501,60,112,224.5157810019878,1.9117784622362792,278.88327526737527,1.3828810752353404,1.113504724433291,64,113,224.0919042712911,1.8614807768990753,278.3761811083227,1.364487959193571,4.462755603529042,63,109,842.204779963078,30.362007535555396,1115.6889008822607,5.510659917229263,311.16707212229477,4
3.6510126485480603,66,98,809.4278001615437,22.602265379043846,912.7531621370151,4.7544602512840415,2.905844361003463,71,107,641.5984778699064,15.475630134714576,726.4610902508658,3.9339639698605207,3.490907368224792,56,90,588.6968326541148,19.46736772881315,872.7268420561979,4.412203607866424,1.1023647729021069,62,123,221.2329700086763,1.8510718078099573,275.5911932255267,1.3605812298750706,1.0657461757166866,61,128,200.80291180689136,1.7358521773821396,266.43654392917165,1.3175799199352185,4.319549399258714,72,101,924.2823905041537,30.198651950095154,1079.8873498146786,5.495551263170735,311.19230871798504,4
3.3861869053308937,72,111,799.0323362669183,19.949739303296386,846.5467263327234,4.466891171905091,2.205128272429547,73,114,515.6195186010775,8.989672712362522,551.2820681073867,2.998420806181624,3.129664107716891,59,90,512.3035167340939,15.995273405285682,782.4160269292228,4.0000673569525445,1.0983903444636585,63,109,239.26863138336023,1.8355722448219771,274.5975861159146,1.3549046882186249,1.0276756715934483,66,119,204.8413079675177,1.627070831876199,256.91891789836205,1.2755690005799516,4.905967475798519,64,91,951.2760929856782,39.56271142452413,1226.4918689496299,6.2899028380572535,313.71271714118006,4
3.3117161053350848,86,117,820.1777448569073,18.804745354707734,827.9290263337712,4.336548139433827,2.351117988049825,81,113,545.9895412722983,11.203609085440647,587.7794970124562,3.3472575971149054,3.289199130454356,62,85,555.2995250893073,17.446570331382535,822.2997826135891,4.178086662888473,1.005369178042998,82,115,252.16501487879077,1.6040366270385042,251.34229451074953,1.2665745973699736,1.0114104712579775,73,111,211.43668975037258,1.570471270467002,252.85261781449438,1.253204610103472,4.711035191079012,71,104,959.8568885851672,34.55404083888874,1177.758797769753,5.878319647700768,333.9483895595862,4
2.9475844459915796,77,120,693.1899067468728,14.784558405715387,736.8961114978949,3.845336660330384,2.325893368440544,69,107,519.6786973264943,10.606656432395472,581.4733421101361,3.256955458586128,4.122116970211966,50,78,648.1487740990281,29.54371687570511,1030.5292425529915,5.435653528685194,1.1442048196011614,78,125,243.67722423265343,2.4155593771214465,286.0512049002904,1.554454941302014,0.9347829488794417,68,108,199.23685929820152,1.4388765597294677,233.69573721986043,1.1995574725684008,4.637523725685627,71,100,973.6615794900308,35.87229050891991,1159.3809314214068,5.989351333282724,294.69449189385875,4
3.0410727385339946,66,112,693.8784412071932,14.03170438703173,760.2681846334987,3.745893013345051,2.101972588681733,73,107,495.36374257248616,8.400844203899007,525.4931471704333,2.8986037620823124,3.6775528735100673,54,78,631.1496270274977,22.64282161893191,919.3882183775169,4.758598449263507,1.1226028311774972,62,120,244.83657414606276,2.136375350302191,280.6507077943743,1.461850764118033,1.024916828253126,70,106,211.77940077023237,1.5943161035191529,256.2292070632815,1.2626795244440774,4.711493324745278,64,98,955.7468378312852,35.22494445184441,1177.8733311863193,5.935069821128237,303.37305328512247,4
3.1647806253960917,71,112,749.0692432576147,18.94396711986041,791.1951563490229,4.352512904223949,2.2999280370087187,75,107,529.0081772529679,9.830864605331668,574.9820092521796,3.1358295032575767,4.029806497818783,58,81,711.3340744936155,26.555689185271103,1007.4516244546958,5.153263225849949,1.1151334756987763,76,113,254.6791811683281,2.0301337482720663,278.78336892469406,1.4248277858533338,1.121459448127237,61,117,223.29214972906925,1.9189921047309975,280.36486203180925,1.3853343982530362,5.139826229871604,54,97,994.6813652252042,41.957168956842764,1284.956557467901,6.479465255138528,307.57592199796176,4
2.77429361310678,71,121,648.9492382004274,14.48294413086886,693.573403276695,3.8056564688492336,1.8630905601916457,75,109,442.68794008812745,6.435391620152694,465.7726400479114,2.5368082434800203,2.7741288062231924,61,103,479.91409394542666,12.663141122231696,693.5322015557981,3.559181317844106,0.9651841944394948,79,128,229.34368629627104,1.5091112862892637,241.29604860987368,1.2284594069641541,1.0316329498340262,61,118,213.8627991401425,1.645617264435153,257.90823745850656,1.282819289290946,5.0575126402159825,60,97,962.9649263592937,42.368295786011686,1264.3781600539955,6.509420179980662,270.0856849579597,4
1.836900415600808,68,124,410.6075784510863,6.172483243709886,459.225103900202,2.484693828226743,1.2482050502649615,82,121,346.57188286706855,3.4097620525260703,312.0512625662404,1.846855331825339,1.8434344742914563,54,100,323.4154558321997,6.902576250884019,460.8586185728641,2.6275941092267745,0.6832385845251364,81,137,179.8993785678926,0.8685004237518583,170.8096461312841,0.9319684908341066,1.0789707315183799,61,108,208.28925734975903,1.9015780394850759,269.74268287959495,1.378995813620992,3.4958908190806928,57,100,630.4393212145233,19.61367696308989,873.9727047701732,4.429166634178009,201.69508175077175,4
1.0241023764980346,81,151,269.3463051392645,2.3428766194465216,256.02559412450864,1.5306474709754498,0.7247065616522322,76,138,186.10345188714268,0.9964858252373913,181.17664041305807,0.9982763353972122,2.131632672389255,33,98,258.11486213616695,7.721230112436073,532.9081680973138,2.7788988642210666,0.5859131172455049,93,135,165.31609024313246,0.6985645736010002,146.4782793113762,0.8358436599545137,0.9947516596119298,62,120,201.10392126815213,1.7059647451880369,248.68791490298244,1.3062374824533656,1.5806486518907965,80,108,328.2641882902494,5.214977959568728,395.16216297269915,2.28364576222563,112.83101648008521,0
0.9102540353055067,79,139,259.61748706234437,1.941071777902055,227.56350882637668,1.3932794832858195,0.5243145969002821,77,125,131.58678809268636,0.46071567655856843,131.07864922507054,0.6787737816757263,1.698463996831928,35,96,208.12517401813705,5.711045213826506,424.615999207982,2.3928897444296138,0.5255017268923816,71,126,134.74885352287743,0.5365587146081594,131.3754317230954,0.7325032857155824,0.9205211083634499,53,114,182.15262133688015,1.389385998388508,230.13027709086248,1.1788152614080023,0.9181830512720456,75,119,197.14942417007032,1.5067414359657842,229.54576281801138,1.2274959621707924,96.23373076833026,0
0.8969139904772204,82,141,273.4137768056924,1.5817493733499808,224.2284976193051,1.2576867993023062,0.4159680011220891,93,136,116.69821566586283,0.31757189522818935,103.99200028052228,0.5635539814410434,0.7495408056884416,59,128,144.40291031582282,1.01132657785158,187.3852014221104,1.0060007512751217,0.47898169782318495,99,156,146.78385031993517,0.5282911450278597,119.74542445579624,0.7268474355952853,0.7687637226366474,55,128,157.94736898024854,0.9175884373872943,192.19093065916184,0.9581715936071438,0.6835333981499093,73,134,149.31826834184787,0.9314208264902673,170.88334953747733,0.965126637338799,79.8974144136622,0
0.8365943872291631,102,145,265.8004233317017,1.3922949203989958,209.14859680729077,1.1799707800793857,0.3906954088334213,95,150,120.29268347111724,0.31670260271888884,97.67385220835533,0.5627646281802432,0.45379162871799766,78,140,114.78090809059762,0.34290137964965145,113.44790717949941,0.5856446396158786,0.47775456116172177,80,151,138.89823158706287,0.4920269702289066,119.43864029043044,0.7015151107890861,0.811890471499901,52,115,157.22522398696339,1.0096942521116279,202.97261787497524,1.004850724276197,0.5217344209784919,84,138,134.08092024173226,0.48794310920133704,130.43360524462298,0.6985323677121268,77.47711256763017,0
0.9441302019528308,88,150,266.6965917921252,1.5523657007454552,236.0325504882077,1.2459396897033177,0.4263015176000522,103,156,132.67816748222646,0.3751698281696937,106.57537940001305,0.6126026600333954,0.3581867186517659,87,133,96.55185121053297,0.2296021341329839,89.54667966294147,0.479256166737659,0.5217433745809907,86,153,165.05613832807057,0.5688852205580448,130.43584364524767,0.754245232485754,0.7065513930742122,59,112,127.202343543171,0.8102346181784149,176.63784826855306,0.9001922546588976,0.6313225989822974,78,125,148.04385020867994,0.7067430110735475,157.83064974557433,0.8407352470772338,82.97287417125906,0
0.8654036723770671,104,139,266.34860400858213,1.3242405124545582,216.35091809426677,1.150766418653801,0.40944427798942423,99,144,120.91144152757342,0.338189808500224,102.36106949735606,0.5818274548452077,0.3402821860731776,99,139,108.3219070170271,0.2315884299441295,85.0705465182944,0.48124200672276884,0.536074522811555,93,145,161.88643435640216,0.6197487786452822,134.01863070288874,0.7872640201498672,0.7706447521610313,55,124,135.7877615481313,0.9357819548265806,192.66118804025783,0.9673724400207515,0.5612977813147695,76,134,152.00739700183146,0.592096893586513,140.32444532869238,0.7695069553227489,79.08948637974899,0
0.8082205687541699,103,149,246.4845202261811,1.215775080355529,202.05514218854248,1.1026861000935075,0.35214904069318415,101,150,106.63050797555503,0.2560999132138472,88.03726017329603,0.5060726594955146,0.3340540169506006,96,146,104.12868500171649,0.2317915833475231,83.51350423765015,0.48145123315771315,0.5383637300910833,79,143,150.09585423212167,0.5787820381013963,134.59093252277083,0.7607956810390415,0.7018584302072779,50,116,122.02468597772977,0.8345961793051121,175.46460755181948,0.9138049376403728,0.5767066298929706,73,138,147.91104236040763,0.6016868227462335,144.17665747324264,0.7756851603666154,68.75024282586486,0
0.783246029206597,89,132,214.74821021629526,1.1548714394702673,195.81150730164924,1.0746580691291077,0.33685373646140343,94,149,101.45429137801996,0.20472666199363523,84.21343411535086,0.45246959103189416,0.33886264605964117,91,142,101.22101995967043,0.2269361894809827,84.7156615149103,0.47637828481750294,0.5534214066317978,93,142,165.19834107642725,0.5952825225034404,138.35535165794946,0.7716212334463989,0.6536586825503078,57,122,141.18826519422373,0.7806699851103179,163.41467063757696,0.8836059917074464,0.5994064908531418,72,133,149.63931811726115,0.596346024051512,149.85162271328545,0.7722706265298879,67.78579525516585,0
0.8324754791034766,100,144,255.58550428299353,1.2059846142980362,208.11886977586917,1.0982932236382692,0.344830105693371,93,138,105.71130301774977,0.2651064060064001,86.20752642334276,0.5149331617396854,0.3555006895749963,91,134,100.60562936223971,0.2338042214702141,88.87517239374908,0.48355288300840643,0.5174379132987883,96,137,153.24406102698933,0.5219143207076078,129.35947832469708,0.7224367094997937,0.7378099595665979,50,118,132.96412323510617,0.8826859346091713,184.45248989164946,0.939534018605327,0.5515443562571628,88,142,155.2252447665401,0.5490340303373583,137.8860890642907,0.7410741256462131,72.69583600561563,0
0.7946209002362692,103,136,246.4652814241835,1.1939685038735974,198.6552250590673,1.0927108392050409,0.3839681143012976,89,144,112.87738781373713,0.3494435445519791,95.99202857532441,0.5911375311967381,0.31330070508202107,93,150,93.49036719992327,0.1941793023393504,78.32517627050527,0.4406801140270709,0.4694580858899379,89,140,136.67952271852408,0.4487191575285704,117.36452147248448,0.6699205663400839,0.7745194311159174,58,107,132.5931918732898,0.9636637968071129,193.62985777897933,0.9818006092486522,0.6147122144099642,86,124,158.10347586323445,0.6996212709946966,153.67805360249105,0.8364781692663361,77.45276094744555,0
0.7251960824461542,80,143,221.35795652551874,1.107624529066921,181.29902061153854,1.0524656605082596,0.30025860739175253,92,147,93.87148635562642,0.1744743698788461,75.06465184793814,0.4177562375823003,0.3888431761125309,96,154,126.83625446075398,0.3292493853721825,97.21079402813272,0.5738075968395391,0.46519068095864885,85,135,129.4858267420977,0.4388105183641168,116.29767023966221,0.6624552813077993,0.7977808263888084,56,104,134.22294451632115,1.0216484379898465,199.44520659720212,1.0107984936451186,0.5692720499103464,74,131,137.78804100765882,0.5555049896941886,142.3180124775866,0.7453486533713105,67.62579523942236,0
0.6363774476970452,99,144,187.659336733163,0.9274355436491001,159.0943619242613,0.9630628945729985,0.319093038971851,97,142,99.48435621771148,0.22820195571012827,79.77325974296275,0.47770811186691375,0.36671831931103416,109,158,121.35890123692965,0.31861310044373453,91.67957982775854,0.5644622779619055,0.5441564861952124,77,148,147.44952867455305,0.5336209931667739,136.0391215488031,0.7305707251471655,0.7727089830941039,53,116,148.83273504109175,0.9748277124622121,193.17724577352595,0.9873630661224746,0.5314039455207765,87,140,139.0774094692106,0.524036515139105,132.85098638019414,0.7239258635204041,65.70617082889942,0
0.6647687265540356,84,138,189.18097999754772,0.9941317976102422,166.1921816385089,0.9970837141204385,0.29436993879620715,104,152,91.37502838483147,0.18360505853604028,73.5924846990518,0.4284954536052333,0.35029871141769575,99,154,119.20405876862807,0.27123237092543,87.57467785442394,0.5208072153561687,0.49224646389417004,113,168,154.73364176212763,0.47035598754988683,123.06161597354252,0.6859210654426564,0.6838497509757772,74,130,146.79752920018947,0.9431176037330203,170.9624377439443,0.9712456959835852,0.4808960179061055,86,132,123.57030613652299,0.44261879194303494,120.22400447652637,0.6656301069047075,68.41629039031073,0
0.610031224576999,81,131,171.77875710258303,0.7189896679364645,152.50780614424974,0.8479917922141172,0.3262727508807699,102,139,96.46844699639152,0.22882406803476868,81.56818772019247,0.4783846449182284,0.6636781927962153,81,133,160.30163742052395,1.1284564078804407,165.91954819905382,1.0622986050309324,0.49981015149665803,99,143,155.52130327752207,0.5252814715556618,124.9525378741645,0.7248234001684627,0.5969868485925921,62,117,109.41426855799443,0.5973131168015223,149.24671214814802,0.7728603574348994,0.6057704664132797,78,130,152.6198486298224,0.6651065461660032,151.44261660331992,0.8156454859388256,67.08650935869915,0
0.6107154834073857,77,138,163.4680388739564,0.709893499461745,152.67887085184643,0.8425616181134153,0.30306285126316745,99,138,91.00425848778997,0.18559440803109462,75.76571281579186,0.4308066948824676,0.42756666092077195,91,125,119.87081439306188,0.36666098797565727,106.89166523019298,0.6055258673196723,0.44207780848024475,86,134,115.78604824773473,0.3685054295625696,110.51945212006119,0.6070490178505754,0.7994082589029224,53,123,149.93077780144063,1.0703648054463462,199.8520647257306,1.0345844039590506,0.6282999189439722,59,124,136.95476338240445,0.668964862055885,157.07497973599305,0.81791142708192,68.30202760875079,0
0.5497542720896399,86,139,157.4360571840524,0.5911412151841824,137.43856802240998,0.7689393974075329,0.31307286160868203,99,148,94.81948158888373,0.21457964022563134,78.26821540217051,0.46322802988692513,0.44228641995102136,84,135,118.85336008491518,0.4107730679903592,110.57160498775534,0.6410676690641532,0.5254536586827864,103,150,166.3097241376684,0.5578232326321367,131.36341467069659,0.7469255402866016,0.7297171177510897,59,117,137.68585849306106,0.9048836441180934,182.42927943777244,0.9512573020472215,0.4787530567789978,79,134,117.67633718942855,0.42878238055679385,119.68826419474945,0.6548836816031944,65.05644533193475,0
