MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
5.459232908953756,72,102,1219.7209222844447,47.553372833090876,1364.808227238439,6.896151138147632,2.8633326426385786,74,96,614.7905122757543,14.120239679008085,715.8331606596446,3.757851445084748,8.152242186483091,46,80,1200.3740881310837,146.96018962774457,2038.060546620773,12.122734637182013,1.2372622709871248,91,131,319.9622715793789,2.5621677401116965,309.3155677467812,1.6007600382339024,1.3412865422758073,65,112,288.91520807337497,3.2194891434314625,335.3216355689518,1.7942945106268071,2.9383077948761036,60,94,486.0927143818173,14.609563025693141,734.576948719026,3.82231686892802,418.78721090629756,3
1.986394126654843,72,112,441.46833544087275,9.560040454993425,496.5985316637108,3.094301497719214,1.2614646469743944,85,115,295.40822597321346,3.518493111105949,315.3661617435986,1.8758772268738848,2.1319550078789975,42,101,332.764583762881,10.42324629779565,532.9887519697494,3.2289081788545317,0.6422978231638352,88,135,175.1837339585993,0.7367199420312311,160.5744557909588,0.858546537135656,0.9196275944336467,47,106,144.70500391363294,1.4800276052745942,229.9068986084117,1.2165753632164193,0.6806271450926896,77,119,167.2419649791854,0.8914364061042998,170.1567862731724,0.9451632436796493,154.54695507385205,3
0.9753368893302533,82,135,241.66376160235197,1.8437013744488595,243.83422233256331,1.3584254250974053,0.4344327381152029,99,146,135.6179612362163,0.3928892800388068,108.60818452880072,0.6269058244165999,0.39721307882118717,68,140,106.49080652280716,0.30320217499666663,99.3032697052968,0.5507005160507606,0.5741833335341527,90,135,153.5410080283882,0.6422239395348173,143.5458333835382,0.8014023592889564,0.6324150378212117,48,92,96.85166691491051,0.6385673004427079,158.1037594553029,0.7993265456072658,0.6085721346126881,85,138,145.75087403895557,0.6971010192642567,152.14303365317204,0.8359515577792536,77.98533357145067,0
1.103049591684246,69,115,224.004220797108,2.1917971456544842,275.7623979210615,1.4804737637616208,0.6000106079345456,88,128,169.315789567051,0.8257049448552182,150.0026519836364,0.9087797351145486,0.3846344926553321,115,153,132.19640608417853,0.35393480467284794,96.15862316383303,0.5949313221572508,0.6414559931980761,73,144,158.38258116040348,0.7072965623318026,160.36399829951904,0.8410204937121456,0.6612766738322166,55,115,105.71929071944741,0.7702543875601237,165.31916845805415,0.8779781208708753,1.149384809457251,65,120,242.74830768313126,2.098043187204993,287.3462023643127,1.4484628858219855,96.61781847292956,0
1.0649962173417393,77,124,255.21797555715779,2.0518086512102185,266.24905433543483,1.432448870955448,0.5013291057480107,103,140,150.27782156814501,0.5062950541162018,125.33227643700268,0.7115461958980283,0.27600640196235754,118,157,103.3849380500185,0.2015524958965157,69.00160049058938,0.4489460544456503,0.49338391042531404,104,159,143.2294889818912,0.46033153054879533,123.34597760632852,0.6784939665974931,0.5788154391284794,56,131,102.26028110640482,0.6144286041968543,144.70385978211985,0.7838565775716254,1.1735389441425825,72,118,239.0231284759091,2.278064448062105,293.38473603564563,1.5094205083698806,93.13315270730735,0
0.7900154171758702,90,134,224.32882933884574,1.1476736700174337,197.50385429396755,1.0713006348035703,0.48951966541201686,105,153,167.7008485358076,0.49287142886527685,122.37991635300422,0.7020742371185791,0.29007018391584427,118,157,106.79175867612665,0.20394214738063574,72.51754597896107,0.45160362133518045,0.6046215501742531,79,154,156.95161500941032,0.6279365792026104,151.15538754356328,0.792424550111345,0.8696929707191575,57,132,163.92287502517684,1.2880300058804524,217.42324267978938,1.1349427499190834,1.0295785217533953,68,116,215.8584447408905,1.7824747440947517,257.3946304383488,1.3353000768484162,86.79532219250228,0
0.7779603601086045,90,131,204.89027471756205,1.0992096585609952,194.49009002715113,1.0484472301412746,0.44908983525166013,103,142,151.09124069019168,0.44139589615374836,112.27245881291503,0.6644118019981484,0.29748730683855495,113,156,109.37277325142375,0.23513632544160712,74.37182670963874,0.4849091892804918,0.5503439655644039,62,116,119.22015145911142,0.5348291291045045,137.58599139110098,0.7314731810736635,0.9631791051112729,52,118,180.3133654368204,1.4999728413188,240.79477627781822,1.2248535510054828,0.9322483358192921,81,123,209.77537585898966,1.6495657803313657,233.06208395482304,1.2843828820800969,77.16278049769977,0
0.7197103113498386,72,132,182.6605510857255,0.9543393336655686,179.92757783745967,0.9769989603115998,0.3947163781438088,111,158,138.24238096269033,0.3412656440378259,98.67909453595219,0.5842400683901594,0.24535815088933555,97,156,82.56478483796202,0.1547633673276165,61.33953772233389,0.3934144342123692,0.47435513581646566,69,122,110.98087719624955,0.5156839157555724,118.58878395411641,0.7181122736904608,0.7856593841355116,69,137,192.49398033228127,1.0547716057366356,196.4148460338779,1.027044688585213,0.7371729197041064,70,130,164.24415550389554,1.0044636660093305,184.29322992602658,1.002238618098452,73.34979621556673,0
0.6101879506394015,78,123,155.49496811780784,0.7161339975119981,152.54698765985037,0.8462526853725801,0.40316528389227346,118,159,139.97279509434048,0.3961919628633579,100.79132097306837,0.629446317338477,0.2940398770685533,107,158,102.49642058172041,0.18766430857020694,73.50996926713832,0.43320257436829296,0.4192175062303172,68,124,90.24522839442818,0.37427131813775993,104.8043765575793,0.6117772612157752,0.8526213341896058,53,128,171.68064213021967,1.1121554089660834,213.15533354740145,1.0551374808181753,0.5557728070641377,65,132,122.97583486399114,0.5759212200312543,138.9432017660344,0.7589313364900263,61.04685745762151,0
0.7137366156140432,95,132,195.52902882129683,1.1083862148388408,178.4341539035108,1.0528879770214306,0.37695041264074547,112,152,132.41924767361112,0.3735765729165366,94.23760316018637,0.6112562502002972,0.2565612431760547,114,150,93.95234223499904,0.15338121137701663,64.14031079401369,0.39165663843075826,0.4088542094219005,65,120,78.38696376725241,0.30368542037406615,102.21355235547512,0.5512287541335887,0.8133072875205576,70,139,193.10878654543558,1.1468497704205893,203.3268218801394,1.0709172595469314,0.6909278628975651,78,129,154.0635100483712,0.9501412656542357,172.73196572439127,0.9748071004591995,66.55897962928276,0
0.7802179842490823,89,132,200.8372288339255,1.3447155536554263,195.05449606227057,1.1596509244374835,0.4333897692375583,113,146,157.03242435203333,0.43856948420766084,108.34744230938958,0.6623279834265903,0.26836901530386703,110,148,91.50543159161083,0.16235829513682398,67.09225382596676,0.4029374440365227,0.41350493657106796,60,106,77.83729806410821,0.32606120116097626,103.37623414276699,0.5711188800529209,0.9082381039004126,81,135,209.80491692892224,1.4708969420076468,227.05952597510316,1.2128054068981402,0.6002135531593903,68,122,125.6907378673447,0.7413619395328278,150.05338828984756,0.8610237834283294,74.34854407749239,0
0.7054017737953088,76,124,179.6831389185054,0.9346994779738513,176.3504434488272,0.9669095571267918,0.34983868074890223,107,155,121.14202965481073,0.29215649088120593,87.45967018722556,0.5405454536113955,0.2847186892397713,111,154,99.92915344473019,0.21050326273625555,71.17967230994282,0.4588078713236955,0.4397448036741371,73,110,79.08067767171016,0.35914367955606497,109.93620091853427,0.599289518170124,1.001889710046868,60,123,188.95659698824522,1.7283793872758102,250.47242751171697,1.3148384382025935,0.6140951071388135,58,114,118.29046888654348,0.7179425631707341,153.5237767847034,0.8473440484845091,65.72325282126592,0
0.8088768786923739,77,128,206.12339807291573,1.1875740968862265,202.21921967309348,1.0897656377268592,0.4303522695685335,120,159,160.2315311544574,0.4280002140105522,107.58806739213338,0.6543355105151504,0.2923374749400216,110,150,98.13862238688665,0.20794946790666513,73.0843687350054,0.45605546824098986,0.43308911304325043,63,114,77.20212109918947,0.34182831197994973,108.27227826081261,0.5847368551903149,1.007201721371744,60,139,215.66361278645567,1.6916520455106152,251.80043034293598,1.3008851851234902,0.5980410772787209,64,114,126.16501702131038,0.6652892064663443,149.51026931968022,0.8162154065156307,70.77947281300764,0
0.6982794019625812,78,132,171.68508228233344,0.9214150754690927,174.5698504906453,0.9599066318639694,0.36941155145867705,130,163,139.89716609919992,0.302171391643003,92.35288786466926,0.5497142023792054,0.2588121861958216,119,158,95.0013585651947,0.17046469246869528,64.7030465489554,0.41287602236337667,0.4635153089567458,57,108,73.3296680062191,0.41379833807955263,115.87882723918645,0.643333733970032,0.8922467305801521,70,138,199.19318973068425,1.4099936609948975,223.06168264503805,1.187577692972243,0.5847496242853975,56,106,121.97873000870005,0.6393107514633655,146.18740607134936,0.799573820845497,67.28540263715732,0
0.7325930822259481,77,126,180.56957585742228,0.9573533589181138,183.14827055648703,0.978444463013035,0.4286845571911137,110,151,148.45751845916226,0.43594797453300493,107.17113929777842,0.6602641854586169,0.3180657347921696,110,161,115.78471927630706,0.26666799363303684,79.5164336980424,0.5164101196411832,0.366203534065285,56,127,66.16973765435122,0.25661790744600665,91.55088351632125,0.5065783309072641,0.8744971019209166,76,123,181.37156100450989,1.185813307683907,218.62427548022913,1.089489076869614,0.6102147582432604,70,108,123.73012942867355,0.7280132010246757,152.55368956081512,0.8532373085167226,64.63014170962083,0
0.6819262551577882,75,131,171.4342411241564,0.8274766927892411,170.48156378944705,0.9098163911681841,0.3564172579666531,103,158,123.46313972288353,0.3038249697913022,89.10431449166327,0.5512171870206535,0.2724204615173431,93,167,90.31805398834895,0.17851681124193436,68.10511537933579,0.42252050238010475,0.43144981052946657,54,121,75.52230394847788,0.3411371568013559,107.86245263236664,0.5840753945269821,0.8555780072044199,58,114,158.45276943238588,1.1842455461648687,213.89450180110498,1.0882460653994839,0.6704369774264395,63,105,140.17149573428347,0.7768112728029881,167.60924435660988,0.8814377970798989,61.55110073694863,0
0.7150842637732969,64,142,172.32610193357146,0.9167541047510417,178.77106594332423,0.9575030797119708,0.341269804053311,100,152,111.2697762242868,0.24654074867306958,85.31745101332774,0.4965394289859659,0.28909055015061724,123,173,109.68188324401572,0.2294350904616913,72.2726375376543,0.47899605199364764,0.4208750994912874,61,118,81.03765256844213,0.31850988748764725,105.21877487282184,0.5643669352708447,0.7751871550687882,56,117,153.99992584637081,0.97692715698038,193.79678876719706,0.9884114175164266,0.6259412581807323,57,107,129.47029876800076,0.691262499643181,156.4853145451831,0.8314707583895655,61.73411139516338,0
0.7515938714471649,74,125,190.19135624914827,1.0056639309335234,187.89846786179123,1.0029849349298534,0.4148229034857251,108,153,144.1630234363967,0.3548006399836748,103.70572587143127,0.5956557325584336,0.26829208410324035,122,167,99.71285847241852,0.20257858179854699,67.07302102581009,0.45012005538777783,0.4529420573959933,53,111,79.75451663025513,0.34813486681890654,113.23551434899832,0.5900366549928037,0.8713885104681222,52,112,165.5263197650163,1.2583231294698074,217.84712761703054,1.121752911058758,0.6817140628353133,55,115,139.36248571121752,0.761637321194995,170.42851570882834,0.8727444626887698,65.58822289405097,0
0.6856608998332587,78,123,170.695283009575,0.8081535256633002,171.4152249583147,0.8989762468333963,0.42153952754600166,111,148,150.04279378013348,0.4144141560172639,105.38488188650041,0.6438128167341582,0.3174823224658101,113,161,119.42073535771436,0.2603330500463013,79.37058061645253,0.5102353226379506,0.43982341141955467,54,108,72.89073397985257,0.3474542507295441,109.95585285488866,0.589488318498508,0.8444849040570457,55,124,150.3072412386463,1.1409567907578821,211.12122601426142,1.0681832459587315,0.6731092962749676,60,106,134.39354711789395,0.7426125212280862,168.2773240687419,0.8617499586573739,63.26864498772156,0
0.6945893255939727,85,135,178.35440010631692,0.9004732256795,173.64733139849318,0.9489899779826584,0.4021510707474589,126,168,152.6127590902031,0.44295396437898105,100.53776768686473,0.665714470110966,0.3247198488200415,127,168,125.41650124904142,0.26452518946945136,81.17996220501038,0.5143203904307739,0.4146343896246594,72,123,78.03379355412375,0.38937638860418106,103.65859740616486,0.6240475251656759,0.8371851406610215,49,118,141.7472726407966,1.1539360922156436,209.29628516525537,1.0743070217644972,0.6395236682544166,65,111,122.06760305944437,0.668409252402603,159.88091706360416,0.8176201102796731,68.23462109286099,0
0.6090701276082304,75,132,145.2778911281665,0.6540253140565019,152.2675319020576,0.8087893728900618,0.3944946808723888,110,164,144.72369600363686,0.38953404049638607,98.6236702180972,0.6241388651831306,0.3048011610132803,129,166,118.19877832715468,0.24044022933871384,76.20029025332008,0.49035212940810996,0.4497031104130209,69,116,84.21758817190616,0.4233644496021278,112.42577760325523,0.6506646515578995,0.9466315588701765,53,109,161.95575971501702,1.4169031506600487,236.65788971754412,1.1904813470501183,0.6073875791636411,65,105,124.70426967557003,0.597525139455905,151.84689479091026,0.7730878914976598,69.46947588118815,0
0.7690085643600285,71,129,193.49472255369784,1.10458710687989,192.25214109000711,1.051290995896317,0.39068626838270354,111,151,141.74281427379643,0.34756588952396245,97.67156709567588,0.5896120005263684,0.30057059418790244,118,162,105.96646236565425,0.21119035068244427,75.14264854697561,0.45955607652320857,0.4612994805213144,71,139,83.35593346396475,0.3991563180239842,115.3248701303286,0.6318296054159329,0.9142727508067534,59,119,145.79477576398375,1.4856056213945967,228.56818770168834,1.2190280662849053,0.5363737785073542,66,109,107.56144476468259,0.48639496300520596,134.09344462683856,0.6977599940153685,71.09312150401017,0
0.7054730971662879,88,131,186.6978144580291,1.0103669062496121,176.368274291572,1.0059125132575937,0.37148920351581943,115,153,129.73002953349598,0.25800005639470064,92.87230087895486,0.5079408748597039,0.29197904850009054,123,167,106.99417609632172,0.22602359727368457,72.99476212502263,0.4754794857734604,0.44632644503537017,59,120,75.09659752260669,0.37526049902223324,111.58161125884254,0.6127186202626981,0.73397435338062,59,98,121.34254665026342,0.9810210004146157,183.493588345155,0.9908355194948661,0.5417844928871103,59,104,98.72021735158876,0.504408230815274,135.44612322177758,0.7102506167372954,63.57789553800545,0
0.664681662150469,84,148,188.3308643151926,0.8051676550066378,166.17041553761723,0.897546254374532,0.4001462710560839,108,162,142.66748039700428,0.3658930714289852,100.03656776402097,0.6049031133296086,0.27844557386339636,116,155,102.01255653709389,0.2145266337987853,69.61139346584909,0.46317045673241014,0.46377506261537793,64,116,98.91277922442708,0.42717116064298954,115.94376565384448,0.653683276972064,0.7309028040952862,62,104,127.7122190046788,0.8981843848502871,182.72570102382156,0.9477259044932942,0.5565089659002779,63,105,111.3156353238798,0.5247848178738658,139.12724147506947,0.7245021095350185,64.45209550779114,0
0.6705131380748676,86,127,180.28828293794163,0.7464177109263512,167.6282845187169,0.8640093508066807,0.3729217120602167,112,151,132.16371298092275,0.3291052630134236,93.23042801505417,0.573677196824801,0.32621125079248753,111,162,119.85783649669548,0.28468202898580375,81.55281269812188,0.5335671767977771,0.4976036033086152,65,109,101.09004221273807,0.44203753509638666,124.4009008271538,0.6652482667915098,0.8053641530137841,50,109,134.41433907296732,1.0438601193385233,201.34103825344602,1.0216947358332116,0.6019649416935335,67,112,117.78420181682931,0.62657793374666,150.4912354233834,0.7915804199831039,60.62247831987729,0
