MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.0986225622972157,88,129,294.23284069877934,2.0243187360071535,274.6556405743039,1.4230224375621257,3.242759171642636,68,99,618.6532959330158,18.41132321639909,810.689792910659,4.291453032457021,1.3500149309412863,60,108,257.52346114068325,3.536942566053081,337.5037327353216,1.8807056431110472,0.8081517639101078,94,141,242.28716100710275,1.0997936435759361,202.03794097752694,1.0487104825382987,0.8204683049257235,66,128,181.11759801118117,1.0862743649406703,205.11707623143087,1.0424467443434895,1.3304765045452538,74,108,285.31093244798444,3.079019573292861,332.61912613631347,1.7548450638882829,185.5107902001775,1
1.6755298782441523,87,116,397.52440875796805,4.839163409933933,418.8824695610381,2.200215006703458,5.229797687177272,66,112,1082.3702135535536,45.86321128601079,1307.449421794318,6.7726599186379906,2.13469036933208,53,99,386.8459632190885,8.608748651159965,533.67259233302,2.9342582824702315,0.9680172964154496,96,139,303.76811961231584,1.6295558069264389,242.00432410386242,1.2765411737422616,1.159917247593524,53,115,244.73225731436,2.3373614757498204,289.979311898381,1.5290307782020607,2.2851023804422126,71,100,477.21578864186057,9.390522500105046,571.2755951105531,3.064408446581191,308.84205506731956,1
3.3206144225083647,73,118,728.0619937807932,18.334533034790745,830.1536056270912,4.281908173156843,11.909104204741048,65,105,2380.9165625900973,254.10668247316212,2977.276051185262,15.942690084446536,6.906481413720761,47,87,1034.2730783100214,95.59968883072067,1726.6203534301903,9.778826682111486,1.2489804903614206,99,136,365.2599011127554,2.572766327550091,312.24512259035515,1.6041293597075341,2.192735849874818,57,101,418.05056005040734,7.631440476798463,548.1839624687045,2.7626330687904463,4.647219835755769,71,101,910.6961739264862,37.69639042578702,1161.8049589389423,6.139837757164501,523.8444760582232,1
6.460728268674962,73,108,1378.1000298938352,67.45139736478787,1615.1820671687406,8.212976244776634,16.78271291471043,76,101,3517.913713162813,465.55370243322767,4195.678228677608,21.577164432112333,14.947395184066139,47,66,2253.608644145863,343.4285326753569,3736.848796016535,18.531899238657324,1.5374398781857859,95,133,432.01164444174594,3.758075115029936,384.35996954644645,1.9385867951940023,2.8526776407956396,55,105,513.1768399313235,12.133309484485432,713.1694101989099,3.4833808002119198,6.37204225512295,57,86,1175.5732530018972,64.42839303631476,1593.0105637807374,8.027517423136285,922.9511357569335,1
5.965545605161168,72,105,1296.920748987326,54.41424469946745,1491.386401290292,7.3767058356122215,16.878747521941396,74,101,3692.0487427141943,445.68610340377177,4219.686880485349,21.11268397492932,16.66765065383991,50,75,2559.3869957741604,479.79753445991275,4166.912663459978,21.904291292512475,1.7933165787204626,89,135,482.17035481882203,5.320230099653271,448.32914468011563,2.306911470095081,3.0836112170631282,59,102,513.3496315921369,14.240089572892671,770.902804265782,3.7740178529188584,6.305474961236273,51,96,1154.5581139815322,65.06500750213755,1576.3687403090682,8.06629728570076,946.9398324929343,1
5.0717318092645725,81,110,1186.2339465256266,46.25927786661917,1267.9329523161432,6.8014544627737985,12.55772214456935,62,105,2750.0852919100607,269.9759907721159,3139.4305361423376,16.431937989432342,12.314922894848335,46,69,1923.1843501160783,244.49750641931115,3078.730723712084,15.637363799567744,1.617705683332515,83,144,431.1851418711582,4.399999584463288,404.42642083312876,2.097818177645797,2.824976633159594,59,113,537.5011097878262,13.384355073494286,706.2441582898985,3.659667935065932,4.892853806238305,67,99,986.2217205159665,41.029087545285996,1223.2134515595762,6.405786071212701,741.0938460894876,1
5.2807431450415026,73,106,1193.9512834957245,49.492041858370484,1320.1857862603756,7.035603436361823,13.35842086643379,63,108,2742.8531015834988,315.4258641841093,3339.6052166084473,17.76024991812896,15.064271692062917,46,63,2436.705301913549,352.3149086776342,3766.0679230157293,18.773310967055732,1.7256403117833015,95,137,450.0013409996707,5.117155376714726,431.4100779458254,2.2626838626091303,2.7867672994969763,58,101,505.91066352025825,13.259144818773063,696.691824874244,3.644160172163519,5.299571859572443,56,96,979.2279846493694,44.678056078371945,1324.8929648931107,6.685833569606854,844.7370423966697,1
4.317861585332704,74,101,965.3909269158868,30.407048951639204,1079.465396333176,5.514539610349252,13.057069935348215,64,101,2827.92583649525,294.8320911778275,3264.267483837054,17.171156760852398,12.218925298593831,48,82,1947.0344276675055,269.7945682354175,3054.7313246484578,16.42766575728992,1.5011963496753709,84,120,379.291022735606,4.059450519092076,375.2990874188427,2.0152363980560803,2.2980925652068636,67,107,467.20029757424766,10.65300894496652,574.5231413017159,3.2656404591794,4.777782951949309,60,101,919.1234806452071,40.06873315706213,1194.4457379873272,6.332890939245877,746.6023605538697,1
4.697510927416954,76,107,1026.8082802778226,36.192164354317235,1174.3777318542386,6.017009793747999,11.886827998635642,68,105,2555.164780602933,230.3221433459985,2971.7069996589107,15.176575918156665,12.772501726162172,45,76,1985.8269292548894,265.98084351469066,3193.125431540543,16.310980507080092,1.5574882654848952,87,121,387.4001005205879,4.115545575490652,389.3720663712238,2.028995900731562,2.6960535315391385,51,91,491.999668831538,13.668313227712067,674.0133828847846,3.6970920523608894,4.879684158879015,66,97,920.6938302825835,41.79099535708181,1219.9210397197537,6.465446499486915,708.91534374524,1
3.660370017076073,82,122,919.7815182662503,23.180884607480614,915.0925042690183,4.81568474795183,11.588228176001765,78,102,2520.6679418301283,252.619989224786,2897.0570440004412,15.895164126965817,13.587269449796743,43,66,2015.9726104283316,310.7469589294931,3396.8173624491856,17.62802203108485,1.5056509836707892,73,121,370.342302737642,3.6858529038639256,376.4127459176973,1.9199210233520978,2.465860079280181,57,101,460.65157029773115,10.78686181550066,616.4650198200452,3.2843408094700077,5.330853100198339,58,100,935.0843872366329,47.797712746255456,1332.7132750495848,6.914167478306276,718.4938939709659,1
3.8800103218438915,73,125,922.7776707821306,25.058592599944372,970.0025804609729,5.005870465372697,11.634086789837678,69,105,2393.758866418425,231.0557861328466,2908.5216974594196,15.20064689632499,9.491342221288484,52,70,1588.3004508163465,153.44586528206753,2372.835555322121,12.387376838605615,1.3297862177955213,81,117,325.6605423503204,2.9684330192801953,332.4465544488803,1.7230320762169515,2.3424193151527017,59,92,433.1857419731969,9.543720939947205,585.6048287881754,3.089322738692044,5.085353460516594,62,98,924.4488589218206,41.36938852904886,1271.3383651291485,6.431955927358778,667.5193546514345,1
3.646192692780143,77,130,875.0539395428463,21.95951028195308,911.5481731950358,4.686179693119867,10.987896404132902,69,101,2405.654847372389,198.41074839837304,2746.9741010332255,14.090160409403191,10.578324233127143,52,65,1725.4350037323325,181.8735905148907,2644.5810582817858,13.486080093902322,1.2979291934107728,79,121,311.38216477869895,2.539224062022956,324.4822983526932,1.5934952506999,2.37511799336629,61,110,458.3184370803566,8.834944080497152,593.7794983415725,2.9727244113706615,5.162243196574712,58,94,952.005944338709,43.45513167029562,1290.560799143678,6.594509888076636,673.7234867556492,1
3.5089991224377655,73,106,802.6013095080725,19.780659944229686,877.2497806094414,4.447545821317625,10.489346938424692,70,106,2387.7694075946574,177.37591385097025,2622.336734606173,13.318326217049576,10.060825467220152,46,72,1548.0638739580472,166.56222589746318,2515.2063668050378,12.907308622741136,1.2927619827913241,84,124,331.5083551364534,2.8006319639963477,323.190495697831,1.6735128533026975,2.1708863962236635,58,104,413.20091854731675,7.367401458740091,542.7215990559159,2.714338859608544,3.9476386818056635,64,101,742.1590186450674,25.41111407926709,986.9096704514159,5.040950792092902,618.5727197899603,1
3.8279082189508986,73,113,898.6447191443826,23.859813984803854,956.9770547377246,4.884766001205511,10.642695417009397,71,101,2376.6570544154356,205.61843177396602,2660.6738542523494,14.33950162684365,9.92408549552771,45,82,1545.8257144506756,165.4262661651921,2481.0213738819275,12.862053061287979,1.2931544289301011,80,132,309.5545858987633,2.819739379505823,323.2886072325253,1.6792140483854898,2.2656316069771782,51,102,392.0286582186456,8.189386442921526,566.4079017442946,2.8623503012168516,5.516196328663133,55,89,883.9503937590691,50.78824652138727,1379.0490821657831,7.126629908652567,665.0425317875294,1
3.3642120339271298,82,125,822.1937091260256,18.91323347663665,841.0530084817824,4.349043409431314,9.003047737046261,68,110,2059.8389499543464,139.76761897766087,2250.7619342615653,11.82236254218473,8.01394495363666,49,78,1334.00366312395,99.4083114785844,2003.4862384091648,9.970373672511625,1.3011617973803011,84,127,319.8146978963698,2.765085645759041,325.2904493450753,1.662938250599943,2.2556998417722562,57,111,423.8137540009993,9.335935949738325,563.924960443064,3.05550928379701,4.505603249422211,63,102,829.5720159803327,35.131663301947,1126.4008123555527,5.92721139028242,536.3350241579794,1
3.909940304876073,80,116,902.1910080507914,26.3900257482362,977.4850762190183,5.137137727003715,11.635022240172592,71,93,2548.495422093177,257.325883533598,2908.755560043148,16.042629916040436,8.295010233867757,49,83,1288.283340868558,112.40423451597444,2073.7525584669393,10.603348544991574,1.4110405594917081,72,117,336.082712112064,3.1023092309550653,352.760139872927,1.7613545689672296,2.220276120587202,53,105,399.4767436064983,7.724813878934117,555.0690301468005,2.779427178514176,4.661771591484083,63,102,925.9170709360903,35.26341246990508,1165.4428978710207,5.938596396563207,631.0292511331468,1
5.354252638441163,71,107,1132.7914157873251,49.07756562798303,1338.5631596102908,7.00559115963624,14.836658216465613,79,101,3443.9552515333003,365.8174070460525,3709.1645541164035,19.126961386412816,8.995604696002914,50,86,1457.8032518329746,132.68335681626417,2248.9011740007286,11.519645278488998,1.3006545424192137,79,120,328.2158056742427,2.7355397802842925,325.16363560480346,1.6539961229330382,2.2285519080482645,63,92,443.52004755922985,8.013092409524367,557.1379770120661,2.830807393578833,5.099287900583635,59,97,989.8723140068255,42.70749754260324,1274.8219751459087,6.535571043576857,824.583330495886,1
4.975561752956306,69,101,1082.2670170475258,42.032600680075454,1243.8904382390765,6.4846835731036,13.959180405647269,70,94,2955.8913945572467,306.32602729097556,3489.795101411817,17.503338717744,9.372729068048963,52,82,1506.6666078739281,133.9894949407347,2343.182267012241,11.576860652113998,1.1539870186096803,92,130,313.81291711795495,2.252657953699193,288.49675465242007,1.500952430662928,2.1766901912047443,66,100,425.99813908551937,7.797158633171434,544.172547801186,2.7925154976055073,4.838305094462592,57,95,913.5874947728178,37.145105557058166,1209.576273615648,6.0949430863831635,729.6729465433502,1
3.522269484950896,67,99,781.3505715838121,24.992096054545772,880.567371237724,4.999290552019042,7.757509771920048,61,98,1656.3482886252343,159.34467543026526,1939.377442980012,12.624449289572222,6.203489409937489,43,70,947.6870840782886,74.7278003259518,1550.8723524843722,8.64598001655029,2.378068014330771,65,110,451.7694333396502,11.366746521289377,594.5170035826927,3.371468372905924,1.504115105892652,50,93,263.7029816643113,4.045021656599302,376.028776473163,2.011741944636772,2.869922695170816,57,109,555.5237790141317,19.507164485326626,717.480673792704,4.416893502937987,450.9872485438557,1
2.3087026589694286,59,109,474.8390755914771,8.872520400020726,577.1756647423572,2.979272260213979,1.4097846298640375,64,116,297.73570078216187,3.5918298552578167,352.44615746600937,1.8953354283488157,1.6908044629891856,61,99,298.86103830297486,7.885105793561125,422.7011157472964,2.808230741829449,2.0559238517124654,68,111,412.92383693252134,7.967190785462363,513.9809629281164,2.8226613479711857,0.7611703367261657,45,108,120.73032740380404,0.9330206691605654,190.29258418154143,0.9662188396633486,1.034705846984747,61,117,224.90066565846564,1.8107279813795771,258.67646174618676,1.346638370612618,166.5742015282218,1
2.0806773429356675,76,120,458.95091565713585,7.365355391739143,520.1693357339169,2.7139188272847066,0.9352811589680593,86,127,243.97013416712713,1.5545328542226555,233.82028974201484,1.2468125074621745,0.6409255643575246,70,121,145.04723701873826,0.7326540027380118,160.23139108938113,0.8559987173319208,1.616490264900475,71,116,325.9295775064315,5.914558404284925,404.12256622511876,2.433029258483899,0.8781146529200686,39,108,113.671512889192,1.382688306038547,219.52866323001714,1.1758828357966102,0.9889031241477957,70,126,226.1514690438052,1.6511931597443583,247.22578103694892,1.2850112164815315,154.0962634981185,1
1.8152656128096825,79,109,414.9759120743863,5.776344394868835,453.8164032024206,2.403514569412641,0.7468099816385823,95,141,209.17830015226798,1.0787754413737924,186.70249540964556,1.0388031307719245,0.4663701785588023,80,136,128.93183302319,0.4067932631044019,116.59254463970058,0.637805545395543,1.987083028321996,62,105,363.20382118747455,7.965682220015726,496.770757080499,2.8226790881923947,0.9797653621825364,41,100,133.7804079898027,1.5670629694949618,244.9413405456341,1.2518661592201463,1.1222385980101022,68,131,254.52315495855305,2.1432152856607836,280.55964950252553,1.4640474599885478,140.44169795915678,0
1.958093542081061,69,114,442.071448968088,6.724597281728758,489.52338552026526,2.5932810916419604,0.856559589673276,82,127,230.90678662048524,1.3961978734147276,214.13989741831898,1.1816445886367275,0.49306200853161813,104,143,147.20070334091275,0.4773757594368383,123.26550213290453,0.690981722957145,1.3674253569044903,78,113,307.33553631444056,3.426867425726853,341.8563392261226,1.8514118090317897,0.7536151054902628,56,116,142.6016200977774,0.9027462036176359,188.4037763725657,0.9506436167142517,1.4361744521622095,60,116,285.4566516723988,3.4956469935240584,359.0436130405524,1.869738229814693,141.73560383288196,0
1.9646178783298578,74,123,459.4386282803231,6.30941050002663,491.15446958246446,2.512153161473991,0.7324111323897432,86,133,212.5446996915587,1.0766066482012806,183.1027830974358,1.0376456987218097,0.4219949007938476,106,146,137.57775092916643,0.3487567070591791,105.4987251984619,0.5905608446439066,1.190019951744104,62,108,254.17678497001927,2.3737673095280036,297.504987936026,1.5408289777959734,0.9251381259969162,50,111,152.37388927255085,1.4073389338747826,231.28453149922908,1.1863149716438817,1.3741041967819163,70,119,273.1536360978332,3.2686025465350403,343.52604919547906,1.807993173380721,133.51743157874924,0
1.6379782137559404,73,119,378.2260312931185,4.638080228750794,409.4945534389851,2.1540316016964054,0.6741144096311934,84,143,187.00982696993123,0.930298693681299,168.52860240779836,0.9645272572934999,0.34811140092294635,94,136,106.64937826631039,0.23131222755297096,87.02785023073659,0.4809705875631514,0.9102816672408692,60,119,183.9811766066762,1.4109536901934374,227.5704168102173,1.1878470892739135,0.9043819353310967,55,123,169.3001228101375,1.4182702185124285,226.09548383277416,1.1910934411812821,1.1404187220819682,73,120,252.02684984898417,2.2533609686601177,285.104680520492,1.5011619464083128,112.74376360683272,0
1.6154213666163473,60,102,342.66310540794785,4.3255826829699995,403.8553416540868,2.079876910724822,0.6917585584851628,100,155,206.29442118062434,0.9600184356142674,172.9396396212907,0.9798080479272943,0.3402885260202695,89,149,102.78389024299798,0.2629365679501681,85.07213150506738,0.512775621235844,0.8189779646186823,63,107,162.807515458529,1.052161848762038,204.74449115467058,1.0257874292363636,0.8926147718841559,56,118,156.7425087433109,1.2337585081725837,223.153692971039,1.1107481398388088,0.9560990273962943,68,105,197.06184414181507,1.587628085014309,239.02475684907355,1.2600238742709644,100.42478893865896,0
