MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.8083234782459667,63,103,400.6578841676433,5.150825166365513,452.0808695614917,2.2697521052061824,0.5873975724136773,96,137,163.31295519593493,0.5690863089035824,146.84939310341932,0.7543786664718022,0.4406335674739507,89,136,138.940600328409,0.3895785937725619,110.15839186848768,0.6241707988918128,0.5672139874281035,92,141,156.27102899121905,0.5378774608176796,141.80349685702586,0.733501015148676,0.9440501527201376,79,121,197.26747060075422,1.4396978960446682,236.0125381800344,1.199875162575033,2.363577350173419,64,107,473.24541368595317,8.367523347700807,590.8943375433547,2.892685898556318,163.38218196242457,2
2.4162171015665637,64,99,474.36795244193945,9.53123930445765,604.0542753916409,3.0872805049544376,0.6608347859559636,89,132,183.6615523338566,0.711899394135844,165.20869648899088,0.8438329405108713,0.4149635849443778,92,131,118.52376626902932,0.3338210773404425,103.74089623609444,0.5777857368769014,0.595843684002921,86,139,158.8136885387719,0.5645527355848649,148.96092100073025,0.7513893543200915,0.9422006962302555,75,124,203.23904051838457,1.6203249814688945,235.55017405756388,1.272933676492501,2.402310423370914,60,114,461.3824490388545,9.563520371008279,600.5776058427284,3.0926593590217806,178.45636289006558,2
2.21509192779657,64,115,450.96128029791066,7.723773015838873,553.7729819491425,2.7791690641209894,0.6615576387678187,97,130,190.47003645200365,0.7100004139913655,165.38940969195468,0.8426285822673104,0.4681450934515846,106,138,156.554600399535,0.48835370609245204,117.03627336289615,0.6988301979228043,0.6704611555615823,88,136,174.50844606369958,0.7862488959988134,167.61528889039556,0.886753112750693,1.001348383018388,66,112,196.06113959370884,1.646777676575371,250.337095754597,1.2832759867645558,2.2240432396289362,62,115,427.3460155514129,8.088788015903855,556.010809907234,2.8442164134953094,167.1045449645507,2
2.1041690754968125,76,121,474.29848374971203,7.2088052937263045,526.0422688742032,2.6849236344228005,0.6596138215002469,99,140,193.23268579137635,0.7738941272659535,164.90345537506172,0.8797378691909998,0.449609978009229,94,123,132.80181571489487,0.3906185044820071,112.40249450230726,0.6250801216736455,0.7277005209461122,86,127,198.13921212088997,0.9194201605787456,181.92513023652805,0.9588910251633108,1.2977640158382402,53,108,220.7502571941825,2.6624330709645214,324.44100395956,1.6317169099783297,2.7860335902341484,60,103,530.2063958726739,12.059651586214134,696.5083975585371,3.47294143596324,180.56256226505306,2
2.2068556289227463,73,126,500.52385467300167,7.860653358502334,551.7139072306866,2.8038004490205304,0.7436774458740124,85,147,215.06540595639103,1.0195857900133458,185.9193614685031,1.0098112371083887,0.4885827257603289,104,134,148.6763598346191,0.42130493653942774,122.14568144008223,0.6490980627923898,0.6249708963998607,83,134,165.20743919065663,0.6784060918289403,156.2427240999652,0.8236637051335685,1.1102762777709503,67,124,209.9949594146811,2.061003356555115,277.56906944273754,1.4356423109405732,2.2380720231790354,66,109,475.2530645570108,8.235828116988058,559.5180057947589,2.870734045914508,181.60649966720143,2
2.9352771840953524,58,114,562.0272058116828,13.39052628743337,733.8192960238381,3.6593083610366706,0.8201540918702406,67,120,192.8767503735196,1.1419258357399908,205.03852296756014,1.068609360776213,0.5090942752173312,106,144,165.18495937385714,0.46956875489316946,127.2735688043328,0.6852510258915966,0.6718945956015925,86,134,185.53793018111597,0.7774262135738053,167.97364890039813,0.8817270194161261,1.2913817393859757,51,103,214.02296019786962,2.661082549533798,322.8454348464939,1.631339885614301,2.5024140396538925,59,104,495.24692417022277,11.011348842842665,625.6035099134731,3.3184276169281373,205.69597996505354,2
2.419928269009589,74,117,548.9837356588878,9.616555429688193,604.9820672523972,3.1010692160680984,0.761643264819747,88,120,212.5358254807511,1.0033590100638239,190.41081620493674,1.0017624644934333,0.4641022594480738,106,133,146.5530282598996,0.3838950532125401,116.02556486201846,0.6197213680247016,0.6412578832257195,90,136,188.39960719333322,0.7029125717406537,160.31447080642988,0.8384535414974298,1.1801537284083983,74,119,224.34405808557466,2.2006929631543084,295.0384321020996,1.4835526601061,2.491376999474337,74,112,559.9713400958768,10.431483353571826,622.8442498685843,3.2297812339487866,217.98364506931622,2
2.685818296886915,68,107,521.2826389968287,11.571637841864002,671.4545742217288,3.401751485104479,0.7740534276620032,83,135,220.83038059258573,1.0285792209599462,193.51335691550082,1.014192216118189,0.44535063235677685,109,141,145.17324491588664,0.39070301032021987,111.3376580891942,0.6250777330288478,0.6732933687925902,84,130,186.28218365515798,0.7870804939776885,168.32334219814754,0.8871776105539573,1.4960417161068185,55,106,244.1060565289755,3.71564238256081,374.0104290267046,1.9276439791566973,2.8597923059087997,64,109,548.325117912961,12.73424228316915,714.9480764772,3.5685920417545183,214.61586220746364,2
2.9099867559278008,56,105,563.7395835867917,12.77368639108105,727.4966889819502,3.574588240899174,0.6896093955551431,86,141,190.53643736346635,0.7736168090105059,172.40234888878578,0.879657403892685,0.4166661278126401,95,142,113.72925242114148,0.325208076717098,104.16653195316003,0.5703466783015652,0.6268799771428732,94,144,177.7370591079209,0.685927361895753,156.71999428571831,0.8282889884084921,1.4041132466261979,51,100,220.4356911340538,3.0061839800190486,351.0283116565495,1.733885847935726,2.7620745557526583,59,108,529.8497018964491,11.656909002797146,690.5186389381646,3.414228834132928,210.68181813204677,2
2.6292423113287002,62,107,537.8589106141801,10.487005510158697,657.3105778321751,3.2385782635519975,0.6688579383259466,78,121,169.06794947717637,0.7432832109360149,167.21448458148666,0.862165855700998,0.39428909546773994,102,142,123.92221315259096,0.33108428975834564,98.57227386693498,0.575409159069076,0.6667455620390713,82,141,191.9203806436853,0.8315427476188845,166.68639050976782,0.9118966107885819,1.2524752915748845,52,108,222.05843805633532,2.5948865038988007,313.11882289372113,1.610878399167793,3.030643338628814,56,89,541.0582342709192,14.999573608032877,757.6608346572035,3.8731560764342405,204.9934640073189,2
2.556925485035541,68,100,511.12274875727815,10.3097768814638,639.2313712588852,3.2108841302956637,0.7102660917963017,81,133,196.4862821897724,0.8251915418343392,177.56652294907542,0.9084013021135638,0.43608187309501245,105,146,131.4914678547844,0.32256477276909157,109.02046827375311,0.5679531850570888,0.7019153624803344,81,139,190.8458764481232,0.8200557395721287,175.4788406200836,0.9055726993380385,1.2506999395687535,48,124,231.89242742683237,2.4172837291141294,312.6749848921884,1.5547653558629904,2.8352292717546903,54,104,503.8036030529863,12.19530370730062,708.8073179386726,3.4922070979526447,188.0769902704864,2
2.4542059344440466,72,108,518.9580641550972,9.710943597921707,613.5514836110117,3.1162826160350043,0.7511209319041247,90,145,212.89924448755252,0.9696057026172402,187.78023297603116,0.9847339086277872,0.45241547330109755,99,126,137.83468005383537,0.3902005015633754,113.10386832527439,0.6246666840692686,0.7150748374263431,93,141,211.26489505890586,0.8497556160609673,178.7687093565858,0.9221063007304208,1.3206440114929732,53,111,250.14049406788058,2.6172663911456855,330.1610028732433,1.6179974993187574,2.7619526284692903,66,104,536.3929867838151,12.92144219889742,690.4881571173225,3.5947250474067127,199.15052471119117,2
3.1928424556568533,64,103,641.4681343276875,15.545912567338071,798.2106139142134,3.9430511934546857,0.8755458643365203,77,133,230.5053848186155,1.269992824833276,218.88646608413006,1.1269395924163137,0.543880790386674,88,117,140.35159816721128,0.5134113033377474,135.9701975966685,0.7166396321492421,0.6811254691997503,88,133,194.67380400461542,0.7502448894786471,170.28136729993756,0.8661990054145662,1.2769819701756755,57,106,244.01408097260145,2.625592616405662,319.2454925439189,1.6203914468236096,3.1776116740279803,68,97,629.7739217891221,16.04833338565925,794.4029185069951,4.006467992297723,240.02825207241608,2
2.3915651708913166,76,115,542.1536153002753,9.14976812592879,597.8912927228291,3.0252336086121323,0.6346580199315376,95,146,177.49707658543622,0.7011861055185069,158.6645049828844,0.8375076591202202,1.3278144654813886,56,112,239.29743516598245,3.4975428226062744,331.95361637034716,1.8704452366151427,1.8079151592962506,58,99,316.6525896895396,8.616103457175466,451.97878982406263,2.9353537233886065,1.077422623343348,49,109,187.208867662758,1.7490218229369445,269.35565583583696,1.3226503393222229,2.580186474746102,67,108,522.0159306011545,10.62231027736303,645.0466186865254,3.259459087158587,206.9714006971097,2
1.6640584120686484,84,119,399.83674408567595,5.42660976727577,416.0146030171621,2.3305286277052386,0.5248864770156302,100,146,167.75545462840182,0.5720461445456794,131.22161925390753,0.7565578203255227,1.2229072143229627,66,105,227.86590626279832,2.9059486493500817,305.7268035807407,1.7046864635779575,1.7216875855293992,58,99,317.9702996004054,5.6073843251365805,430.4218963823498,2.3682144635299607,0.9053055314505245,52,119,177.3212177897909,1.3688852723042615,226.32638286263114,1.170194173929265,1.8702167173295148,72,107,413.4900305730398,6.562753653308254,467.5541793323787,2.563622506949323,170.03575466643156,2
1.040851264106964,84,135,271.8028760221164,2.2886358154842963,260.212816026741,1.5128323861759727,0.3503510496292922,109,156,117.6656861138894,0.2558292143479554,87.58776240732305,0.5058102624045926,0.503720869171775,84,138,120.60066989763013,0.5940723036277246,125.93021729294375,0.7708187450342437,0.8008684639289071,68,107,168.63868499806767,1.2000390367037341,200.21711598222677,1.095628132824467,0.959763123637707,49,107,159.80429064140873,1.4500934523538866,239.94078090942673,1.2045384446542624,1.1182950320219087,67,104,233.9281752864211,2.638743869846904,279.5737580054772,1.6244654603447157,87.0557361627829,0
0.8232652185650122,107,159,289.7719773092339,1.2831299244856864,205.81630464125305,1.1327555165121785,0.25197407833267255,107,162,81.36312625397467,0.11399915741299557,62.99351958316814,0.33765163632845363,0.3060693657995386,118,174,111.42786710195456,0.2572532154082961,76.51734144988464,0.5072033988166716,0.6119361717241685,69,122,133.6433304521533,0.6050501087794401,152.98404293104213,0.777940473361299,1.1251553611618255,45,100,161.65866602163288,2.007045921161053,281.2888402904564,1.4167145242250325,0.8939801252096434,53,126,175.74129199060656,1.4363531606633013,223.49503130241087,1.1984824297762786,73.44069206498585,0
0.7041660759871703,99,155,257.56820361416624,0.9965570447376675,176.04151899679258,0.9982797205230549,0.3017809828603115,112,157,103.71017710100904,0.19784931059713126,75.44524571507787,0.4448025541037975,0.30622810445249665,113,161,109.78874153967942,0.24870684701729168,76.55702611312417,0.4987067240586675,0.5836013997493279,68,124,135.21154626132682,0.5699740677601846,145.90034993733198,0.7549662699239951,1.1797076161314028,56,107,185.1374329880112,2.1541054401229185,294.9269040328507,1.4686392614369554,0.7666435229613913,63,113,159.60651908893644,0.9980598171165947,191.6608807403478,0.9990492115044937,69.53120180995879,0
0.7063006655514525,106,137,249.38848144280016,0.9645896838124323,176.57516638786313,0.9821620123165775,0.3150391768690865,99,147,103.5984891935405,0.23085152568375764,78.75979421727162,0.4804740048252482,0.2275962277368797,117,159,80.43351572284698,0.14865723121248411,56.89905693421993,0.38556292830784,0.5778779408136392,55,135,136.5262301110605,0.6400061552547672,144.4694852034098,0.8000046172567354,1.1130880179484304,55,107,187.598712430798,1.9627477544716756,278.2720044871076,1.4011252279278286,0.6984828387009098,81,132,168.79481225176005,0.8634906852070331,174.62070967522743,0.9292476694237315,75.70139324241565,0
0.7014424353752892,123,153,258.91986360056194,1.008262582472456,175.3606088438223,1.004128099558984,0.3093727471369901,107,155,107.48546215585536,0.22781754423663383,77.34318678424752,0.4773046896969345,0.2380575216852263,109,164,87.59776144900155,0.15540669183185668,59.51438042130657,0.3942256262841263,0.532226003012376,75,140,150.06812820610526,0.5801000043129109,133.05650075309399,0.7616435244730131,0.867541254021887,51,106,159.9287963034707,1.2183386422212428,216.88531350547174,1.1037841834147477,0.5981903166894749,79,122,148.65255250215978,0.6995428309137802,149.54757917236873,0.8363867894897049,80.00185548559782,0
0.8285436245971093,108,152,284.987155867258,1.235232683553958,207.13590614927733,1.1114111944175262,0.31059398013368145,103,152,106.90644640013778,0.2460827606468106,77.64849503342036,0.49607329676104284,0.29551309703529866,122,173,110.1499223282388,0.21695863574132487,73.87827425882466,0.4657884546767853,0.5090665282620018,82,153,140.7504574945856,0.5481466890403042,127.26663206550046,0.7404592828409272,0.982753720607269,51,101,161.72621326063285,1.5324656570767434,245.68843015181724,1.2381022263687833,0.5752481462929779,84,134,160.03603354354058,0.6551846823997348,143.81203657324448,0.8096071997141046,80.0293949952544,0
0.6560136184932553,113,152,211.42430747388636,0.7940011320207166,164.00340462331383,0.8910684641270463,0.27106700308359016,101,136,83.4830479075151,0.13721924926928034,67.76675077089754,0.3704326336096517,0.2743588779643221,116,169,100.38038077517936,0.20561205469772298,68.58971949108053,0.45344640392296015,0.5976649662448722,69,142,149.0858368731509,0.6611793001738616,149.41624156121804,0.8131419434367024,0.9910145298881933,50,95,157.25771384598056,1.4875747163615087,247.7536324720483,1.2196906536333443,0.6375468655412017,75,135,158.87199370175682,0.6892993600518662,159.38671638530042,0.8303412577678925,66.36995955179825,0
0.6308619394207666,108,163,230.490532037283,0.8148544535673841,157.71548485519165,0.902760843042933,0.28131045045290104,99,150,93.36083159528559,0.1677949869163617,70.32761261322526,0.4097075838526878,0.2401095534611815,114,165,88.52362658988426,0.167494471891911,60.02738836529538,0.40927264212081194,0.5813437928368146,83,143,158.35985918501538,0.5959218012107732,145.33594820920365,0.7720542726271392,0.9100321855311653,57,102,153.05149360042023,1.4954631775479477,227.50804638279132,1.2231085351579463,0.5011667559517415,79,131,135.0370381882547,0.4832035652402818,125.29168898793537,0.6952132968577338,64.93495066811184,0
0.5522486629480329,111,158,199.5135769325837,0.6902627353131937,138.06216573700823,0.8308523907093477,0.334661932236853,123,173,124.55542957361531,0.2897649256724537,83.66548305921324,0.5383239738659661,0.24880992510130545,127,170,98.89884128819051,0.1745724967442754,62.20248127532636,0.4178223791996101,0.5964749840448922,85,154,167.47283508930292,0.6515718115638331,149.11874601122304,0.8072051778898099,1.1219480461110887,51,100,182.97134136058799,1.9765227447986835,280.48701152777215,1.4059009350603366,0.4677542730203729,77,132,130.5510416066205,0.4395495684072641,116.93856825509323,0.6629908600478969,68.96039225558354,0
0.4708534631446806,107,151,160.14807142363026,0.5138535504101734,117.71336578617014,0.7168894664923469,0.29030767244310196,108,147,97.01781337705711,0.18874201695581672,72.5769181107755,0.43444564139760866,0.2175436690226209,111,157,80.14627680547127,0.12746209356759783,54.38591725565522,0.35702045530432935,0.5435420720065781,77,141,142.27832159321395,0.5545503780862998,135.88551800164453,0.7447459215029901,0.9819220282894282,48,89,150.05289934328223,1.7058929694410363,245.48050707235706,1.3075128316997777,0.420977217711638,74,133,115.79182035940585,0.3488665272929247,105.2443044279095,0.5911652492979944,56.22643400086884,0
0.4931941517123937,124,163,184.42646925540862,0.5966251074147272,123.29853792809843,0.7724244331331734,0.2479774964109107,111,156,85.01894197730385,0.13567161455521992,61.994374102727676,0.36834556424465786,0.2659672449392401,119,166,100.22280327010031,0.21319354157629425,66.49181123481003,0.4617509109154935,0.5800116862904401,70,141,135.91190744591756,0.6309327056001138,145.00292157261003,0.7949752951927819,1.1312996080925204,42,99,155.09918115245978,2.0979643995728128,282.8249020231301,1.4509835351126263,0.5510594242760165,81,138,136.71054092384136,0.598162796349045,137.76485606900414,0.7734777592691842,63.599305841842224,0
